protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--61,0,0,-1,,metadata,,
prot-201112--61,0,1,-1,,metadata,,
prot-201112--61,0,7,-1,,metadata,,
prot-201112--61,0,8,-1,,metadata,,
prot-201112--61,0,27,-1,,metadata,,
prot-201112--61,0,30,-1,,metadata,,
prot-201112--61,0,32,0,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201112--61-jorgen_andersson_b53b44-0-32-0
prot-201112--61,0,32,6,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-32-6
prot-201112--61,0,32,12,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_b53b44,prot-201112--61-jorgen_andersson_b53b44-0-32-12
prot-201112--61,0,32,16,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-32-16
prot-201112--61,0,32,21,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_b53b44,prot-201112--61-jorgen_andersson_b53b44-0-32-21
prot-201112--61,0,32,26,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-32-26
prot-201112--61,0,35,-1,,metadata,,
prot-201112--61,0,37,0,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-37-0
prot-201112--61,0,37,27,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,prot-201112--61-jorgen_hellman_3bb1f7-0-37-27
prot-201112--61,0,37,36,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,prot-201112--61-elisabeth_svantesson_0136d8-0-37-36
prot-201112--61,0,37,48,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-37-48
prot-201112--61,0,37,55,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_0136d8,prot-201112--61-elisabeth_svantesson_0136d8-0-37-55
prot-201112--61,0,37,62,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-37-62
prot-201112--61,0,37,65,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_0136d8,prot-201112--61-elisabeth_svantesson_0136d8-0-37-65
prot-201112--61,0,40,-1,,metadata,,
prot-201112--61,0,43,1,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-43-1
prot-201112--61,0,43,18,f0d538d10bda4e34,speech_start,bo_bernhardsson_b292df,prot-201112--61-bo_bernhardsson_b292df-0-43-18
prot-201112--61,0,43,42,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-43-42
prot-201112--61,0,43,49,d84fc8cb7cb8f0d1,speech_start,bo_bernhardsson_b292df,prot-201112--61-bo_bernhardsson_b292df-0-43-49
prot-201112--61,0,43,53,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-43-53
prot-201112--61,0,43,59,d84fc8cb7cb8f0d1,speech_start,bo_bernhardsson_b292df,prot-201112--61-bo_bernhardsson_b292df-0-43-59
prot-201112--61,0,43,65,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201112--61-staffan_anger_addfbf-0-43-65
prot-201112--61,0,43,80,d84fc8cb7cb8f0d1,speech_start,bo_bernhardsson_b292df,prot-201112--61-bo_bernhardsson_b292df-0-43-80
prot-201112--61,0,43,84,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,prot-201112--61-staffan_anger_addfbf-0-43-84
prot-201112--61,0,43,89,d84fc8cb7cb8f0d1,speech_start,bo_bernhardsson_b292df,prot-201112--61-bo_bernhardsson_b292df-0-43-89
prot-201112--61,0,43,92,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,prot-201112--61-staffan_anger_addfbf-0-43-92
prot-201112--61,0,43,97,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-43-97
prot-201112--61,0,43,103,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,prot-201112--61-staffan_anger_addfbf-0-43-103
prot-201112--61,0,43,110,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--61-ulla_andersson_2905f7-0-43-110
prot-201112--61,0,44,1,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,prot-201112--61-staffan_anger_addfbf-0-44-1
prot-201112--61,0,48,-1,,metadata,,
prot-201112--61,0,53,-1,,metadata,,
prot-201112--61,0,55,0,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201112--61-lena_olsson_fc0610-0-55-0
prot-201112--61,0,55,7,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201112--61-mattias_jonsson_1e696e-0-55-7
prot-201112--61,0,55,21,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_a1b348,prot-201112--61-carl-oskar_bohlin_a1b348-0-55-21
prot-201112--61,0,55,31,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,prot-201112--61-agneta_borjesson_dc9726-0-55-31
prot-201112--61,0,55,40,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,prot-201112--61-johan_pehrson_35cd8a-0-55-40
prot-201112--61,0,55,57,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201112--61-johan_linander_6c27ef-0-55-57
prot-201112--61,0,55,68,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-55-68
prot-201112--61,0,55,75,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-55-75
prot-201112--61,0,58,-1,,metadata,,
prot-201112--61,0,60,0,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-60-0
prot-201112--61,0,60,12,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-60-12
prot-201112--61,0,60,22,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-60-22
prot-201112--61,0,60,24,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-60-24
prot-201112--61,0,60,28,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-60-28
prot-201112--61,0,60,32,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-60-32
prot-201112--61,0,60,34,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--61-roger_haddad_f79cd9-0-60-34
prot-201112--61,0,60,42,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-60-42
prot-201112--61,0,60,45,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,prot-201112--61-roger_haddad_f79cd9-0-60-45
prot-201112--61,0,60,49,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-60-49
prot-201112--61,0,60,53,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,prot-201112--61-roger_haddad_f79cd9-0-60-53
prot-201112--61,0,60,56,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201112--61-johan_linander_6c27ef-0-60-56
prot-201112--61,0,60,64,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-60-64
prot-201112--61,0,60,69,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201112--61-johan_linander_6c27ef-0-60-69
prot-201112--61,0,60,74,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--61-kent_ekeroth_fa6033-0-60-74
prot-201112--61,0,60,78,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201112--61-johan_linander_6c27ef-0-60-78
prot-201112--61,0,60,83,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-60-83
prot-201112--61,0,61,1,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201112--61-mehmet_kaplan_6f7a65-0-61-1
prot-201112--61,0,61,10,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201112--61-johan_linander_6c27ef-0-61-10
prot-201112--61,0,61,15,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_6f7a65,prot-201112--61-mehmet_kaplan_6f7a65-0-61-15
prot-201112--61,0,61,19,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201112--61-johan_linander_6c27ef-0-61-19
prot-201112--61,0,61,24,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_6f7a65,prot-201112--61-mehmet_kaplan_6f7a65-0-61-24
prot-201112--61,0,61,29,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-61-29
prot-201112--61,0,61,32,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_6f7a65,prot-201112--61-mehmet_kaplan_6f7a65-0-61-32
prot-201112--61,0,61,38,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-61-38
prot-201112--61,0,61,42,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_6f7a65,prot-201112--61-mehmet_kaplan_6f7a65-0-61-42
prot-201112--61,0,63,-1,,metadata,,
prot-201112--61,0,64,-1,,metadata,,
prot-201112--61,0,66,0,f0d538d10bda4e34,speech_start,ann_arleklo_035118,prot-201112--61-ann_arleklo_035118-0-66-0
prot-201112--61,0,67,1,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-67-1
prot-201112--61,0,67,18,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201112--61-barbro_westerholm_5984e9-0-67-18
prot-201112--61,0,67,35,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201112--61-mattias_jonsson_1e696e-0-67-35
prot-201112--61,0,67,45,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201112--61-per_ramhorn_d92e42-0-67-45
prot-201112--61,0,67,57,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201112--61-eva_olofsson_993bb0-0-67-57
prot-201112--61,0,67,67,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201112--61-roland_utbult_1b344d-0-67-67
prot-201112--61,0,67,83,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--61-finn_bengtsson_813f74-0-67-83
prot-201112--61,0,67,95,f0d538d10bda4e34,speech_start,penilla_gunther_2423bb,prot-201112--61-penilla_gunther_2423bb-0-67-95
prot-201112--61,0,69,-1,,metadata,,
prot-201112--61,0,71,2,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201112--61-ylva_johansson_e8ae63-0-71-2
prot-201112--61,0,72,0,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-72-0
prot-201112--61,0,73,0,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201112--61-ylva_johansson_e8ae63-0-73-0
prot-201112--61,0,74,0,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201112--61-esabelle_dingizian_4eab61-0-74-0
prot-201112--61,0,75,0,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201112--61-hans_backman_ddec91-0-75-0
prot-201112--61,0,77,1,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,prot-201112--61-annika_qarlsson_37c24d-0-77-1
prot-201112--61,0,78,0,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201112--61-sven-olof_sallstrom_d7455b-0-78-0
prot-201112--61,0,78,15,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201112--61-josefin_brink_149089-0-78-15
prot-201112--61,0,80,1,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201112--61-lars-axel_nordell_07449f-0-80-1
prot-201112--61,0,81,0,d84fc8cb7cb8f0d1,speech_start,kew_nordqvist_17746c,prot-201112--61-kew_nordqvist_17746c-0-81-0
prot-201112--61,0,81,3,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_08d100,prot-201112--61-roger_tiefensee_08d100-0-81-3
prot-201112--61,0,81,6,d84fc8cb7cb8f0d1,speech_start,kew_nordqvist_17746c,prot-201112--61-kew_nordqvist_17746c-0-81-6
prot-201112--61,0,81,8,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_08d100,prot-201112--61-roger_tiefensee_08d100-0-81-8
prot-201112--61,0,81,10,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-81-10
prot-201112--61,0,84,-1,,metadata,,
prot-201112--61,0,85,-1,,metadata,,
prot-201112--61,0,87,0,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201112--61-hannah_bergstedt_528eb8-0-87-0
prot-201112--61,0,88,0,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201112--61-jan_ericson_c141e8-0-88-0
prot-201112--61,0,88,35,f0d538d10bda4e34,speech_start,marianne_berg_02e544,prot-201112--61-marianne_berg_02e544-0-88-35
prot-201112--61,0,88,52,f0d538d10bda4e34,speech_start,,prot-201112--61-unk-0-88-52
prot-201112--61,0,88,72,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201112--61-jan_ericson_c141e8-0-88-72
prot-201112--61,0,88,77,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-88-77
prot-201112--61,0,88,81,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201112--61-jan_ericson_c141e8-0-88-81
prot-201112--61,0,88,86,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-88-86
prot-201112--61,0,88,89,d84fc8cb7cb8f0d1,speech_start,marianne_berg_02e544,prot-201112--61-marianne_berg_02e544-0-88-89
prot-201112--61,0,88,93,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-88-93
prot-201112--61,0,88,99,d84fc8cb7cb8f0d1,speech_start,marianne_berg_02e544,prot-201112--61-marianne_berg_02e544-0-88-99
prot-201112--61,0,88,102,d84fc8cb7cb8f0d1,speech_start,,prot-201112--61-unk-0-88-102
