protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--94,0,0,6,f0d538d10bda4e34,speech_start,cristina_husmark_pehrsson_a684fc,prot-201112--94-cristina_husmark_pehrsson_a684fc-0-0-6
prot-201112--94,0,0,11,f0d538d10bda4e34,speech_start,,prot-201112--94-unk-0-0-11
prot-201112--94,0,0,24,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201112--94-karin_astrom_a1d5e2-0-0-24
prot-201112--94,0,0,34,f0d538d10bda4e34,speech_start,jan_lindholm_73d248,prot-201112--94-jan_lindholm_73d248-0-0-34
prot-201112--94,0,0,48,f0d538d10bda4e34,speech_start,christer_winback_84903d,prot-201112--94-christer_winback_84903d-0-0-48
prot-201112--94,0,0,68,f0d538d10bda4e34,speech_start,asa_torstensson_979779,prot-201112--94-asa_torstensson_979779-0-0-68
prot-201112--94,0,0,82,f0d538d10bda4e34,speech_start,,prot-201112--94-unk-0-0-82
prot-201112--94,0,0,91,f0d538d10bda4e34,speech_start,marianne_berg_02e544,prot-201112--94-marianne_berg_02e544-0-0-91
prot-201112--94,0,0,103,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,prot-201112--94-anders_andersson_62a6e6-0-0-103
prot-201112--94,0,0,116,f0d538d10bda4e34,speech_start,,prot-201112--94-unk-0-0-116
prot-201112--94,0,0,126,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201112--94-karin_astrom_a1d5e2-0-0-126
prot-201112--94,0,0,137,f0d538d10bda4e34,speech_start,jan_lindholm_73d248,prot-201112--94-jan_lindholm_73d248-0-0-137
prot-201112--94,0,0,146,f0d538d10bda4e34,speech_start,christer_winback_84903d,prot-201112--94-christer_winback_84903d-0-0-146
prot-201112--94,0,0,154,f0d538d10bda4e34,speech_start,asa_torstensson_979779,prot-201112--94-asa_torstensson_979779-0-0-154
prot-201112--94,0,0,162,f0d538d10bda4e34,speech_start,,prot-201112--94-unk-0-0-162
prot-201112--94,0,0,170,f0d538d10bda4e34,speech_start,marianne_berg_02e544,prot-201112--94-marianne_berg_02e544-0-0-170
prot-201112--94,0,0,177,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,prot-201112--94-anders_andersson_62a6e6-0-0-177
