protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--47,0,0,6,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-0-6
prot-201112--47,0,0,14,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-0-14
prot-201112--47,0,0,22,f0d538d10bda4e34,speech_start,bo_bernhardsson_b292df,prot-201112--47-bo_bernhardsson_b292df-0-0-22
prot-201112--47,0,0,25,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-0-25
prot-201112--47,0,0,31,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,prot-201112--47-elisabeth_svantesson_0136d8-0-0-31
prot-201112--47,0,0,37,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-0-37
prot-201112--47,0,1,0,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,prot-201112--47-elisabeth_svantesson_0136d8-0-1-0
prot-201112--47,0,2,5,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201112--47-staffan_danielsson_9b55cc-0-2-5
prot-201112--47,0,2,9,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-2-9
prot-201112--47,0,2,16,f0d538d10bda4e34,speech_start,karl_sigfrid_d4a10c,prot-201112--47-karl_sigfrid_d4a10c-0-2-16
prot-201112--47,0,2,20,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-2-20
prot-201112--47,0,2,26,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201112--47-peter_eriksson_5d85a2-0-2-26
prot-201112--47,0,2,30,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-2-30
prot-201112--47,0,2,32,f0d538d10bda4e34,speech_start,susanna_haby_74d2ff,prot-201112--47-susanna_haby_74d2ff-0-2-32
prot-201112--47,0,2,36,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-2-36
prot-201112--47,0,4,-1,,metadata,,
prot-201112--47,0,5,-1,,metadata,,
prot-201112--47,0,10,-1,,metadata,,
prot-201112--47,0,11,-1,,metadata,,
prot-201112--47,0,15,-1,,metadata,,
prot-201112--47,0,16,-1,,metadata,,
prot-201112--47,0,21,1,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-21-1
prot-201112--47,0,21,4,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-21-4
prot-201112--47,0,21,18,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-21-18
prot-201112--47,0,21,27,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-21-27
prot-201112--47,0,21,38,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-21-38
prot-201112--47,0,21,43,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-21-43
prot-201112--47,0,21,49,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-21-49
prot-201112--47,0,22,2,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-22-2
prot-201112--47,0,22,15,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201112--47-isak_from_c7c532-0-22-15
prot-201112--47,0,22,28,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201112--47-stina_bergstrom_d57ec1-0-22-28
prot-201112--47,0,22,40,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201112--47-siv_holma_218997-0-22-40
prot-201112--47,0,22,49,f0d538d10bda4e34,speech_start,edward_riedl_032876,prot-201112--47-edward_riedl_032876-0-22-49
prot-201112--47,0,22,56,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-22-56
prot-201112--47,0,22,69,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201112--47-isak_from_c7c532-0-22-69
prot-201112--47,0,22,81,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201112--47-stina_bergstrom_d57ec1-0-22-81
prot-201112--47,0,22,92,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201112--47-siv_holma_218997-0-22-92
prot-201112--47,0,22,101,f0d538d10bda4e34,speech_start,edward_riedl_032876,prot-201112--47-edward_riedl_032876-0-22-101
prot-201112--47,0,22,108,f0d538d10bda4e34,speech_start,,prot-201112--47-unk-0-22-108
