protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--95,0,0,-1,,metadata,,
prot-201112--95,0,26,-1,,metadata,,
prot-201112--95,0,39,-1,,metadata,,
prot-201112--95,0,43,-1,,metadata,,
prot-201112--95,0,46,-1,,metadata,,
prot-201112--95,0,51,-1,,metadata,,
prot-201112--95,0,55,-1,,metadata,,
prot-201112--95,0,56,-1,,metadata,,
prot-201112--95,0,58,0,f0d538d10bda4e34,speech_start,jonas_akerlund_38a542,prot-201112--95-jonas_akerlund_38a542--1
prot-201112--95,0,58,5,f0d538d10bda4e34,speech_start,mia_sydow_molleby_80af82,prot-201112--95-mia_sydow_molleby_80af82--1
prot-201112--95,0,58,16,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201112--95-peter_eriksson_5d85a2--1
prot-201112--95,0,58,24,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201112--95-phia_andersson_2df0cf--1
prot-201112--95,0,58,61,d84fc8cb7cb8f0d1,speech_start,mia_sydow_molleby_80af82,prot-201112--95-mia_sydow_molleby_80af82--2
prot-201112--95,0,58,72,d84fc8cb7cb8f0d1,speech_start,mia_sydow_molleby_80af82,prot-201112--95-mia_sydow_molleby_80af82--3
prot-201112--95,0,58,82,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,prot-201112--95-karin_granbom_1f4a4d--1
prot-201112--95,0,58,107,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201112--95-peter_johnsson_0e66d2--1
prot-201112--95,0,58,118,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201112--95-tuve_skanberg_9d0e2f--1
prot-201112--95,0,60,-1,,metadata,,
prot-201112--95,0,61,-1,,metadata,,
prot-201112--95,0,63,0,f0d538d10bda4e34,speech_start,jonas_akerlund_38a542,prot-201112--95-jonas_akerlund_38a542--2
prot-201112--95,0,63,9,f0d538d10bda4e34,speech_start,mia_sydow_molleby_80af82,prot-201112--95-mia_sydow_molleby_80af82--4
prot-201112--95,0,63,41,f0d538d10bda4e34,speech_start,,prot-201112--95-unk--1
prot-201112--95,0,63,57,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,prot-201112--95-tuve_skanberg_9d0e2f--2
prot-201112--95,0,63,77,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,prot-201112--95-tuve_skanberg_9d0e2f--3
prot-201112--95,0,63,85,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,prot-201112--95-tuve_skanberg_9d0e2f--4
prot-201112--95,0,63,88,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201112--95-julia_kronlid_bdd5b3--1
prot-201112--95,0,63,106,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,prot-201112--95-tuve_skanberg_9d0e2f--5
prot-201112--95,0,63,111,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201112--95-julia_kronlid_bdd5b3--2
prot-201112--95,0,63,116,d84fc8cb7cb8f0d1,speech_start,tuve_skanberg_9d0e2f,prot-201112--95-tuve_skanberg_9d0e2f--6
prot-201112--95,0,63,120,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201112--95-julia_kronlid_bdd5b3--3
prot-201112--95,0,63,123,d84fc8cb7cb8f0d1,speech_start,mia_sydow_molleby_80af82,prot-201112--95-mia_sydow_molleby_80af82--5
