protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--33,0,39,-1,,metadata,,
prot-201112--33,0,41,-1,,metadata,,
prot-201112--33,0,42,1,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-42-1
prot-201112--33,0,42,9,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,prot-201112--33-hans_ekstrom_6961c5-0-42-9
prot-201112--33,0,42,15,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-42-15
prot-201112--33,0,42,21,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,prot-201112--33-hans_ekstrom_6961c5-0-42-21
prot-201112--33,0,42,25,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-42-25
prot-201112--33,0,42,33,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,prot-201112--33-hans_ekstrom_6961c5-0-42-33
prot-201112--33,0,42,36,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-42-36
prot-201112--33,0,43,2,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-43-2
prot-201112--33,0,43,15,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--33-gustav_fridolin_58edbf-0-43-15
prot-201112--33,0,43,24,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201112--33-fredrik_schulte_6d2a2e-0-43-24
prot-201112--33,0,43,38,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201112--33-jabar_amin_8e5175-0-43-38
prot-201112--33,0,43,45,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-43-45
prot-201112--33,0,43,54,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--33-gustav_fridolin_58edbf-0-43-54
prot-201112--33,0,43,67,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201112--33-fredrik_schulte_6d2a2e-0-43-67
prot-201112--33,0,43,72,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201112--33-jabar_amin_8e5175-0-43-72
prot-201112--33,0,43,76,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-43-76
prot-201112--33,0,43,87,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--33-gustav_fridolin_58edbf-0-43-87
prot-201112--33,0,43,95,f0d538d10bda4e34,speech_start,,prot-201112--33-unk-0-43-95
