protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--134,0,0,-1,,metadata,,
prot-201112--134,0,23,-1,,metadata,,
prot-201112--134,0,27,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201112--134-fredrik_olovsson_b99dc6-0-27-0
prot-201112--134,0,28,1,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201112--134-mats_pertoft_529a6f-0-28-1
prot-201112--134,0,28,24,f0d538d10bda4e34,speech_start,,prot-201112--134-unk-0-28-24
prot-201112--134,0,29,1,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--134-ulla_andersson_2905f7-0-29-1
prot-201112--134,0,30,1,d84fc8cb7cb8f0d1,speech_start,,prot-201112--134-unk-0-30-1
prot-201112--134,0,30,8,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--134-ulla_andersson_2905f7-0-30-8
prot-201112--134,0,30,16,d84fc8cb7cb8f0d1,speech_start,,prot-201112--134-unk-0-30-16
prot-201112--134,0,30,22,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--134-ulla_andersson_2905f7-0-30-22
prot-201112--134,0,30,29,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-30-29
prot-201112--134,0,31,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--134-fredrik_olovsson_b99dc6-0-31-0
prot-201112--134,0,31,3,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-31-3
prot-201112--134,0,31,9,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--134-fredrik_olovsson_b99dc6-0-31-9
prot-201112--134,0,31,16,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-31-16
prot-201112--134,0,32,0,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--134-mats_pertoft_529a6f-0-32-0
prot-201112--134,0,32,6,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-32-6
prot-201112--134,0,32,11,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--134-mats_pertoft_529a6f-0-32-11
prot-201112--134,0,32,15,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-32-15
prot-201112--134,0,32,22,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--134-ulla_andersson_2905f7-0-32-22
prot-201112--134,0,32,33,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-32-33
prot-201112--134,0,32,38,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--134-ulla_andersson_2905f7-0-32-38
prot-201112--134,0,32,47,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-32-47
prot-201112--134,0,32,53,d84fc8cb7cb8f0d1,speech_start,,prot-201112--134-unk-0-32-53
prot-201112--134,0,32,59,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-32-59
prot-201112--134,0,32,66,d84fc8cb7cb8f0d1,speech_start,,prot-201112--134-unk-0-32-66
prot-201112--134,0,32,70,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201112--134-anna_kinberg_batra_ad2117-0-32-70
prot-201112--134,0,32,74,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201112--134-carl_b_hamilton_f30000-0-32-74
prot-201112--134,0,32,101,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--134-ulla_andersson_2905f7-0-32-101
prot-201112--134,0,32,108,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--134-carl_b_hamilton_f30000-0-32-108
prot-201112--134,0,32,116,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--134-ulla_andersson_2905f7-0-32-116
prot-201112--134,0,32,123,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--134-carl_b_hamilton_f30000-0-32-123
prot-201112--134,0,32,129,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--134-fredrik_olovsson_b99dc6-0-32-129
prot-201112--134,0,32,134,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--134-carl_b_hamilton_f30000-0-32-134
prot-201112--134,0,32,137,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--134-fredrik_olovsson_b99dc6-0-32-137
prot-201112--134,0,32,142,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--134-carl_b_hamilton_f30000-0-32-142
prot-201112--134,0,32,147,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--134-mats_pertoft_529a6f-0-32-147
prot-201112--134,0,32,151,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--134-carl_b_hamilton_f30000-0-32-151
prot-201112--134,0,32,155,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--134-mats_pertoft_529a6f-0-32-155
