protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--85,0,0,-1,,metadata,,
prot-201112--85,0,1,-1,,metadata,,
prot-201112--85,0,29,-1,,metadata,,
prot-201112--85,0,32,-1,,metadata,,
prot-201112--85,0,37,-1,,metadata,,
prot-201112--85,0,39,-1,,metadata,,
prot-201112--85,0,42,-1,,metadata,,
prot-201112--85,0,47,-1,,metadata,,
prot-201112--85,0,67,-1,,metadata,,
prot-201112--85,0,68,-1,,metadata,,
prot-201112--85,0,75,1,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-75-1
prot-201112--85,0,75,6,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--85-mikael_jansson_78d74b-0-75-6
prot-201112--85,0,75,15,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-75-15
prot-201112--85,0,75,27,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--85-mikael_jansson_78d74b-0-75-27
prot-201112--85,0,75,31,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--85-peter_persson_b021b6-0-75-31
prot-201112--85,0,75,41,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-75-41
prot-201112--85,0,75,51,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--85-mikael_jansson_78d74b-0-75-51
prot-201112--85,0,75,57,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--85-peter_persson_b021b6-0-75-57
prot-201112--85,0,75,62,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-75-62
prot-201112--85,0,76,2,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-76-2
prot-201112--85,0,76,10,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,prot-201112--85-shadiye_heydari_3184ac-0-76-10
prot-201112--85,0,76,16,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-76-16
prot-201112--85,0,76,21,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,prot-201112--85-shadiye_heydari_3184ac-0-76-21
prot-201112--85,0,76,26,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201112--85-lars_johansson_de76bc-0-76-26
prot-201112--85,0,76,31,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-76-31
prot-201112--85,0,76,36,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,prot-201112--85-shadiye_heydari_3184ac-0-76-36
prot-201112--85,0,76,41,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201112--85-lars_johansson_de76bc-0-76-41
prot-201112--85,0,76,46,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-76-46
prot-201112--85,0,77,2,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-77-2
prot-201112--85,0,77,8,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-77-8
prot-201112--85,0,77,14,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--85-finn_bengtsson_813f74-0-77-14
prot-201112--85,0,77,25,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-77-25
prot-201112--85,0,77,36,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-77-36
prot-201112--85,0,77,45,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--85-finn_bengtsson_813f74-0-77-45
prot-201112--85,0,77,52,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201112--85-lars_johansson_de76bc-0-77-52
prot-201112--85,0,77,62,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-77-62
prot-201112--85,0,77,74,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-77-74
prot-201112--85,0,77,80,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201112--85-lars_johansson_de76bc-0-77-80
prot-201112--85,0,77,87,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-77-87
prot-201112--85,0,78,2,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-78-2
prot-201112--85,0,78,7,f0d538d10bda4e34,speech_start,,prot-201112--85-unk-0-78-7
