protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--127,0,0,-1,,metadata,,
prot-201112--127,0,1,-1,,metadata,,
prot-201112--127,0,13,-1,,metadata,,
prot-201112--127,0,15,-1,,metadata,,
prot-201112--127,0,23,-1,,metadata,,
prot-201112--127,0,26,-1,,metadata,,
prot-201112--127,0,31,-1,,metadata,,
prot-201112--127,0,34,-1,,metadata,,
prot-201112--127,0,37,-1,,metadata,,
prot-201112--127,0,42,-1,,metadata,,
prot-201112--127,0,45,-1,,metadata,,
prot-201112--127,0,48,-1,,metadata,,
prot-201112--127,0,53,-1,,metadata,,
prot-201112--127,0,56,-1,,metadata,,
prot-201112--127,0,59,-1,,metadata,,
prot-201112--127,0,64,-1,,metadata,,
prot-201112--127,0,72,-1,,metadata,,
prot-201112--127,0,74,-1,,metadata,,
prot-201112--127,0,78,-1,,metadata,,
prot-201112--127,0,79,-1,,metadata,,
prot-201112--127,0,81,0,f0d538d10bda4e34,speech_start,ann_arleklo_035118,prot-201112--127-ann_arleklo_035118-0-81-0
prot-201112--127,0,84,34,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201112--127-agneta_luttropp_d343aa-0-84-34
prot-201112--127,0,84,47,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201112--127-eva_olofsson_993bb0-0-84-47
prot-201112--127,0,84,65,f0d538d10bda4e34,speech_start,,prot-201112--127-unk-0-84-65
prot-201112--127,0,85,0,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,prot-201112--127-ann_arleklo_035118-0-85-0
prot-201112--127,0,85,8,d84fc8cb7cb8f0d1,speech_start,,prot-201112--127-unk-0-85-8
prot-201112--127,0,85,11,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,prot-201112--127-ann_arleklo_035118-0-85-11
prot-201112--127,0,85,15,d84fc8cb7cb8f0d1,speech_start,,prot-201112--127-unk-0-85-15
prot-201112--127,0,85,20,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201112--127-agneta_luttropp_d343aa-0-85-20
prot-201112--127,0,85,25,d84fc8cb7cb8f0d1,speech_start,,prot-201112--127-unk-0-85-25
prot-201112--127,0,85,30,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,prot-201112--127-agneta_luttropp_d343aa-0-85-30
prot-201112--127,0,85,33,d84fc8cb7cb8f0d1,speech_start,,prot-201112--127-unk-0-85-33
prot-201112--127,0,85,36,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201112--127-barbro_westerholm_5984e9-0-85-36
prot-201112--127,0,87,1,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201112--127-eva_olofsson_993bb0-0-87-1
prot-201112--127,0,87,5,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201112--127-barbro_westerholm_5984e9-0-87-5
prot-201112--127,0,87,9,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201112--127-eva_olofsson_993bb0-0-87-9
prot-201112--127,0,87,15,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201112--127-barbro_westerholm_5984e9-0-87-15
prot-201112--127,0,87,20,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,prot-201112--127-ann_arleklo_035118-0-87-20
prot-201112--127,0,87,25,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,prot-201112--127-barbro_westerholm_5984e9-0-87-25
prot-201112--127,0,87,29,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,prot-201112--127-ann_arleklo_035118-0-87-29
