protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--77,0,0,-1,,metadata,,
prot-201112--77,0,10,-1,,metadata,,
prot-201112--77,0,13,-1,,metadata,,
prot-201112--77,0,18,-1,,metadata,,
prot-201112--77,0,21,-1,,metadata,,
prot-201112--77,0,24,-1,,metadata,,
prot-201112--77,0,29,-1,,metadata,,
prot-201112--77,0,32,-1,,metadata,,
prot-201112--77,0,35,-1,,metadata,,
prot-201112--77,0,40,-1,,metadata,,
prot-201112--77,0,43,-1,,metadata,,
prot-201112--77,0,46,-1,,metadata,,
prot-201112--77,0,51,-1,,metadata,,
prot-201112--77,0,56,-1,,metadata,,
prot-201112--77,0,62,1,f0d538d10bda4e34,speech_start,,prot-201112--77-unk-0-62-1
prot-201112--77,0,62,6,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201112--77-pia_nilsson_f6a18a-0-62-6
prot-201112--77,0,62,19,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--77-roger_haddad_f79cd9-0-62-19
prot-201112--77,0,62,28,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--77-hillevi_larsson_81d8b4-0-62-28
prot-201112--77,0,62,44,f0d538d10bda4e34,speech_start,,prot-201112--77-unk-0-62-44
prot-201112--77,0,62,58,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201112--77-pia_nilsson_f6a18a-0-62-58
prot-201112--77,0,62,68,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--77-roger_haddad_f79cd9-0-62-68
prot-201112--77,0,62,74,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--77-hillevi_larsson_81d8b4-0-62-74
prot-201112--77,0,62,81,f0d538d10bda4e34,speech_start,,prot-201112--77-unk-0-62-81
prot-201112--77,0,62,96,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201112--77-pia_nilsson_f6a18a-0-62-96
prot-201112--77,0,62,103,f0d538d10bda4e34,speech_start,,prot-201112--77-unk-0-62-103
prot-201112--77,0,63,2,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--77-carina_hagg_cee9b6-0-63-2
prot-201112--77,0,63,6,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201112--77-agneta_luttropp_d343aa-0-63-6
prot-201112--77,0,63,9,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--77-carina_hagg_cee9b6-0-63-9
prot-201112--77,0,63,15,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201112--77-agneta_luttropp_d343aa-0-63-15
prot-201112--77,0,63,18,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--77-carina_hagg_cee9b6-0-63-18
prot-201112--77,0,63,23,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201112--77-agneta_luttropp_d343aa-0-63-23
prot-201112--77,0,63,25,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--77-carina_hagg_cee9b6-0-63-25
prot-201112--77,0,64,2,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--77-carina_hagg_cee9b6-0-64-2
prot-201112--77,0,64,10,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201112--77-maria_stenberg_8d82fd-0-64-10
prot-201112--77,0,64,19,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--77-finn_bengtsson_813f74-0-64-19
prot-201112--77,0,64,26,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--77-mikael_jansson_78d74b-0-64-26
prot-201112--77,0,64,30,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--77-carina_hagg_cee9b6-0-64-30
prot-201112--77,0,64,37,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201112--77-maria_stenberg_8d82fd-0-64-37
prot-201112--77,0,64,46,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--77-finn_bengtsson_813f74-0-64-46
prot-201112--77,0,64,53,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--77-mikael_jansson_78d74b-0-64-53
prot-201112--77,0,64,58,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201112--77-isak_from_c7c532-0-64-58
prot-201112--77,0,64,65,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--77-carina_hagg_cee9b6-0-64-65
prot-201112--77,0,64,77,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201112--77-maria_stenberg_8d82fd-0-64-77
