protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--132,0,0,-1,,metadata,,
prot-201112--132,0,1,-1,,metadata,,
prot-201112--132,0,4,-1,,metadata,,
prot-201112--132,0,5,-1,,metadata,,
prot-201112--132,0,6,-1,,metadata,,
prot-201112--132,0,11,-1,,metadata,,
prot-201112--132,0,14,-1,,metadata,,
prot-201112--132,0,15,-1,,metadata,,
prot-201112--132,0,16,-1,,metadata,,
prot-201112--132,0,17,-1,,metadata,,
prot-201112--132,0,22,-1,,metadata,,
prot-201112--132,0,30,-1,,metadata,,
prot-201112--132,0,36,-1,,metadata,,
prot-201112--132,0,38,0,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,prot-201112--132-jennie_nilsson_c9c6be--1
prot-201112--132,0,39,1,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--132-lise_nordin_7af586--1
prot-201112--132,0,40,1,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201112--132-kent_persson_8dd737--1
prot-201112--132,0,40,16,f0d538d10bda4e34,speech_start,mats_odell_60393f,prot-201112--132-mats_odell_60393f--1
prot-201112--132,0,40,35,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201112--132-kent_persson_8dd737--2
prot-201112--132,0,40,42,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--132-mats_odell_60393f--2
prot-201112--132,0,40,47,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201112--132-kent_persson_8dd737--3
prot-201112--132,0,40,54,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--132-mats_odell_60393f--3
prot-201112--132,0,40,61,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201112--132-lise_nordin_7af586--2
prot-201112--132,0,40,67,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--132-mats_odell_60393f--4
prot-201112--132,0,40,70,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201112--132-lise_nordin_7af586--3
prot-201112--132,0,40,73,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--132-mats_odell_60393f--5
prot-201112--132,0,40,76,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_c9c6be,prot-201112--132-jennie_nilsson_c9c6be--2
prot-201112--132,0,41,-1,,metadata,,
prot-201112--132,0,42,5,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--132-mats_odell_60393f--6
prot-201112--132,0,42,11,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_c9c6be,prot-201112--132-jennie_nilsson_c9c6be--3
prot-201112--132,0,42,15,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--132-mats_odell_60393f--7
prot-201112--132,0,42,18,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_7c45de,prot-201112--132-jonas_jacobsson_gjortler_7c45de--1
prot-201112--132,0,42,46,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201112--132-lise_nordin_7af586--4
prot-201112--132,0,42,52,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,prot-201112--132-jonas_jacobsson_gjortler_7c45de--2
prot-201112--132,0,42,56,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201112--132-lise_nordin_7af586--5
prot-201112--132,0,42,58,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,prot-201112--132-jonas_jacobsson_gjortler_7c45de--3
prot-201112--132,0,42,60,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201112--132-kent_persson_8dd737--4
prot-201112--132,0,42,65,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,prot-201112--132-jonas_jacobsson_gjortler_7c45de--4
prot-201112--132,0,42,70,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201112--132-kent_persson_8dd737--5
prot-201112--132,0,42,72,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_7c45de,prot-201112--132-jonas_jacobsson_gjortler_7c45de--5
prot-201112--132,0,42,75,d84fc8cb7cb8f0d1,speech_start,jennie_nilsson_c9c6be,prot-201112--132-jennie_nilsson_c9c6be--4
