protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--39,0,0,-1,,metadata,,
prot-201112--39,0,6,-1,,metadata,,
prot-201112--39,0,8,-1,,metadata,,
prot-201112--39,0,25,-1,,metadata,,
prot-201112--39,0,28,-1,,metadata,,
prot-201112--39,0,39,-1,,metadata,,
prot-201112--39,0,42,-1,,metadata,,
prot-201112--39,0,45,-1,,metadata,,
prot-201112--39,0,50,-1,,metadata,,
prot-201112--39,0,53,-1,,metadata,,
prot-201112--39,0,56,-1,,metadata,,
prot-201112--39,0,61,-1,,metadata,,
prot-201112--39,0,66,-1,,metadata,,
prot-201112--39,0,68,-1,,metadata,,
prot-201112--39,0,69,-1,,metadata,,
prot-201112--39,0,70,-1,,metadata,,
prot-201112--39,0,72,0,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--39-bodil_ceballos_02855b--1
prot-201112--39,0,72,5,f0d538d10bda4e34,speech_start,,prot-201112--39-unk--1
prot-201112--39,0,72,17,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201112--39-julia_kronlid_bdd5b3--1
prot-201112--39,0,72,20,d84fc8cb7cb8f0d1,speech_start,,prot-201112--39-unk--2
prot-201112--39,0,72,24,d84fc8cb7cb8f0d1,speech_start,julia_kronlid_bdd5b3,prot-201112--39-julia_kronlid_bdd5b3--2
prot-201112--39,0,72,28,d84fc8cb7cb8f0d1,speech_start,,prot-201112--39-unk--3
prot-201112--39,0,72,31,f0d538d10bda4e34,speech_start,,prot-201112--39-unk--4
prot-201112--39,0,72,44,f0d538d10bda4e34,speech_start,,prot-201112--39-unk--5
prot-201112--39,0,72,61,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--39-hans_linde_857e1f--1
prot-201112--39,0,72,80,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201112--39-desiree_pethrus_ac927d--1
prot-201112--39,0,72,95,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_63309b,prot-201112--39-elisabeth_bjornsdotter_rahm_63309b--1
prot-201112--39,0,75,-1,,metadata,,
prot-201112--39,0,80,-1,,metadata,,
prot-201112--39,0,85,-1,,metadata,,
prot-201112--39,0,90,-1,,metadata,,
prot-201112--39,0,95,-1,,metadata,,
prot-201112--39,0,97,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201112--39-fredrik_olovsson_b99dc6--1
prot-201112--39,0,97,12,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201112--39-mats_pertoft_529a6f--1
prot-201112--39,0,97,29,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_a4bbfc,prot-201112--39-patrik_bjorck_a4bbfc--1
prot-201112--39,0,97,37,d84fc8cb7cb8f0d1,speech_start,patrik_bjorck_a4bbfc,prot-201112--39-patrik_bjorck_a4bbfc--2
prot-201112--39,0,100,-1,,metadata,,
prot-201112--39,0,103,1,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201112--39-sven-olof_sallstrom_d7455b--1
prot-201112--39,0,103,7,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201112--39-josefin_brink_149089--1
prot-201112--39,0,103,13,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201112--39-patrik_bjorck_a4bbfc--3
prot-201112--39,0,103,16,f0d538d10bda4e34,speech_start,penilla_gunther_2423bb,prot-201112--39-penilla_gunther_2423bb--1
prot-201112--39,0,105,-1,,metadata,,
prot-201112--39,0,107,-1,,metadata,,
prot-201112--39,0,109,-1,,metadata,,
prot-201112--39,0,149,-1,,metadata,,
prot-201112--39,0,162,-1,,metadata,,
prot-201112--39,0,194,-1,,metadata,,
prot-201112--39,0,207,-1,,metadata,,
prot-201112--39,0,236,-1,,metadata,,
prot-201112--39,0,249,-1,,metadata,,
prot-201112--39,0,253,-1,,metadata,,
prot-201112--39,0,266,-1,,metadata,,
prot-201112--39,0,279,-1,,metadata,,
prot-201112--39,0,292,-1,,metadata,,
prot-201112--39,0,305,-1,,metadata,,
prot-201112--39,0,318,-1,,metadata,,
prot-201112--39,0,322,-1,,metadata,,
prot-201112--39,0,335,-1,,metadata,,
prot-201112--39,0,348,-1,,metadata,,
prot-201112--39,0,364,-1,,metadata,,
prot-201112--39,0,368,-1,,metadata,,
prot-201112--39,0,381,-1,,metadata,,
prot-201112--39,0,394,-1,,metadata,,
prot-201112--39,0,407,-1,,metadata,,
prot-201112--39,0,411,-1,,metadata,,
prot-201112--39,0,414,-1,,metadata,,
prot-201112--39,0,427,-1,,metadata,,
prot-201112--39,0,441,-1,,metadata,,
prot-201112--39,0,454,-1,,metadata,,
prot-201112--39,0,467,-1,,metadata,,
prot-201112--39,0,480,-1,,metadata,,
prot-201112--39,0,551,-1,,metadata,,
prot-201112--39,0,563,-1,,metadata,,
prot-201112--39,0,565,-1,,metadata,,
prot-201112--39,0,568,-1,,metadata,,
prot-201112--39,0,573,-1,,metadata,,
prot-201112--39,0,576,-1,,metadata,,
prot-201112--39,0,579,-1,,metadata,,
prot-201112--39,0,582,-1,,metadata,,
prot-201112--39,0,588,-1,,metadata,,
prot-201112--39,0,593,-1,,metadata,,
prot-201112--39,0,596,-1,,metadata,,
prot-201112--39,0,599,-1,,metadata,,
prot-201112--39,0,602,-1,,metadata,,
prot-201112--39,0,614,-1,,metadata,,
prot-201112--39,0,617,-1,,metadata,,
prot-201112--39,0,620,-1,,metadata,,
prot-201112--39,0,623,-1,,metadata,,
prot-201112--39,0,626,-1,,metadata,,
prot-201112--39,0,629,-1,,metadata,,
prot-201112--39,0,632,-1,,metadata,,
prot-201112--39,0,635,-1,,metadata,,
prot-201112--39,0,638,-1,,metadata,,
prot-201112--39,0,641,-1,,metadata,,
prot-201112--39,0,644,-1,,metadata,,
prot-201112--39,0,647,-1,,metadata,,
prot-201112--39,0,650,-1,,metadata,,
prot-201112--39,0,653,-1,,metadata,,
prot-201112--39,0,656,-1,,metadata,,
prot-201112--39,0,659,-1,,metadata,,
prot-201112--39,0,662,-1,,metadata,,
prot-201112--39,0,665,-1,,metadata,,
prot-201112--39,0,671,-1,,metadata,,
prot-201112--39,0,674,-1,,metadata,,
prot-201112--39,0,677,-1,,metadata,,
prot-201112--39,0,692,-1,,metadata,,
