protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--10,0,0,-1,,metadata,,
prot-201112--10,0,1,-1,,metadata,,
prot-201112--10,0,26,1,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-26-1
prot-201112--10,0,27,2,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-27-2
prot-201112--10,0,27,10,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201112--10-bjorn_soder_0c1a4c-0-27-10
prot-201112--10,0,27,21,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-27-21
prot-201112--10,0,27,29,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201112--10-bjorn_soder_0c1a4c-0-27-29
prot-201112--10,0,27,36,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-27-36
prot-201112--10,0,27,45,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201112--10-bjorn_soder_0c1a4c-0-27-45
prot-201112--10,0,27,51,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-27-51
prot-201112--10,0,30,4,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-4
prot-201112--10,0,30,7,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-7
prot-201112--10,0,30,12,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-12
prot-201112--10,0,30,17,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-17
prot-201112--10,0,30,21,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-21
prot-201112--10,0,30,28,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--10-gustav_fridolin_58edbf-0-30-28
prot-201112--10,0,30,34,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-34
prot-201112--10,0,30,38,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201112--10-gustav_fridolin_58edbf-0-30-38
prot-201112--10,0,30,44,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-44
prot-201112--10,0,30,51,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201112--10-bjorn_soder_0c1a4c-0-30-51
prot-201112--10,0,30,55,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-30-55
prot-201112--10,0,31,0,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201112--10-bjorn_soder_0c1a4c-0-31-0
prot-201112--10,0,31,4,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-31-4
prot-201112--10,0,31,9,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201112--10-rossana_dinamarca_c267de-0-31-9
prot-201112--10,0,31,13,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-31-13
prot-201112--10,0,31,16,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201112--10-rossana_dinamarca_c267de-0-31-16
prot-201112--10,0,31,21,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-31-21
prot-201112--10,0,31,26,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-31-26
prot-201112--10,0,31,29,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-31-29
prot-201112--10,0,31,34,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,prot-201112--10-johan_pehrson_35cd8a-0-31-34
prot-201112--10,0,31,39,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-31-39
prot-201112--10,0,31,49,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-31-49
prot-201112--10,0,32,1,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--10-bodil_ceballos_02855b-0-32-1
prot-201112--10,0,32,6,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-6
prot-201112--10,0,32,11,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201112--10-mattias_jonsson_1e696e-0-32-11
prot-201112--10,0,32,15,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-15
prot-201112--10,0,32,19,f0d538d10bda4e34,speech_start,penilla_gunther_2423bb,prot-201112--10-penilla_gunther_2423bb-0-32-19
prot-201112--10,0,32,22,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-22
prot-201112--10,0,32,26,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-26
prot-201112--10,0,32,31,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-31
prot-201112--10,0,32,41,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-41
prot-201112--10,0,32,46,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--10-borje_vestlund_809cde-0-32-46
prot-201112--10,0,32,49,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-49
prot-201112--10,0,32,55,f0d538d10bda4e34,speech_start,metin_ataseven_c177dd,prot-201112--10-metin_ataseven_c177dd-0-32-55
prot-201112--10,0,32,59,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-59
prot-201112--10,0,32,65,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,prot-201112--10-katarina_brannstrom_725f96-0-32-65
prot-201112--10,0,32,70,f0d538d10bda4e34,speech_start,,prot-201112--10-unk-0-32-70
prot-201112--10,0,34,-1,,metadata,,
prot-201112--10,0,40,-1,,metadata,,
prot-201112--10,0,45,-1,,metadata,,
prot-201112--10,0,48,-1,,metadata,,
prot-201112--10,0,63,-1,,metadata,,
