protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--82,0,2,-1,,metadata,,
prot-201112--82,0,5,-1,,metadata,,
prot-201112--82,0,10,-1,,metadata,,
prot-201112--82,0,20,-1,,metadata,,
prot-201112--82,0,26,-1,,metadata,,
prot-201112--82,0,30,-1,,metadata,,
prot-201112--82,0,31,-1,,metadata,,
prot-201112--82,0,33,0,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,prot-201112--82-ann-christin_ahlberg_db6973-0-33-0
prot-201112--82,0,34,0,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201112--82-jan_ericson_c141e8-0-34-0
prot-201112--82,0,35,0,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201112--82-sven-olof_sallstrom_d7455b-0-35-0
prot-201112--82,0,35,26,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201112--82-josefin_brink_149089-0-35-26
prot-201112--82,0,36,0,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-36-0
prot-201112--82,0,37,0,d84fc8cb7cb8f0d1,speech_start,ann-christin_ahlberg_db6973,prot-201112--82-ann-christin_ahlberg_db6973-0-37-0
prot-201112--82,0,37,6,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-6
prot-201112--82,0,37,12,d84fc8cb7cb8f0d1,speech_start,ann-christin_ahlberg_db6973,prot-201112--82-ann-christin_ahlberg_db6973-0-37-12
prot-201112--82,0,37,18,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-18
prot-201112--82,0,37,23,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201112--82-josefin_brink_149089-0-37-23
prot-201112--82,0,37,28,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-28
prot-201112--82,0,37,32,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201112--82-josefin_brink_149089-0-37-32
prot-201112--82,0,37,38,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-38
prot-201112--82,0,37,45,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201112--82-jan_ericson_c141e8-0-37-45
prot-201112--82,0,37,52,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-52
prot-201112--82,0,37,56,d84fc8cb7cb8f0d1,speech_start,jan_ericson_c141e8,prot-201112--82-jan_ericson_c141e8-0-37-56
prot-201112--82,0,37,61,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-61
prot-201112--82,0,37,64,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201112--82-sven-olof_sallstrom_d7455b-0-37-64
prot-201112--82,0,37,69,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-69
prot-201112--82,0,37,73,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_d7455b,prot-201112--82-sven-olof_sallstrom_d7455b-0-37-73
prot-201112--82,0,37,77,d84fc8cb7cb8f0d1,speech_start,jenny_petersson_235eb5,prot-201112--82-jenny_petersson_235eb5-0-37-77
prot-201112--82,0,37,80,f0d538d10bda4e34,speech_start,tina_acketoft_a2726b,prot-201112--82-tina_acketoft_a2726b-0-37-80
prot-201112--82,0,39,1,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201112--82-josefin_brink_149089-0-39-1
prot-201112--82,0,40,0,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_a2726b,prot-201112--82-tina_acketoft_a2726b-0-40-0
prot-201112--82,0,40,6,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201112--82-josefin_brink_149089-0-40-6
prot-201112--82,0,40,11,d84fc8cb7cb8f0d1,speech_start,tina_acketoft_a2726b,prot-201112--82-tina_acketoft_a2726b-0-40-11
prot-201112--82,0,41,0,d84fc8cb7cb8f0d1,speech_start,ann-christin_ahlberg_db6973,prot-201112--82-ann-christin_ahlberg_db6973-0-41-0
