protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--18,0,0,-1,,metadata,,
prot-201112--18,0,1,-1,,metadata,,
prot-201112--18,0,11,1,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-11-1
prot-201112--18,0,11,9,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201112--18-esabelle_dingizian_4eab61-0-11-9
prot-201112--18,0,11,17,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--18-roger_haddad_f79cd9-0-11-17
prot-201112--18,0,11,23,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-11-23
prot-201112--18,0,11,31,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201112--18-esabelle_dingizian_4eab61-0-11-31
prot-201112--18,0,11,39,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--18-roger_haddad_f79cd9-0-11-39
prot-201112--18,0,11,45,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-11-45
prot-201112--18,0,11,47,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,prot-201112--18-esabelle_dingizian_4eab61-0-11-47
prot-201112--18,0,11,57,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-11-57
prot-201112--18,0,12,2,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-12-2
prot-201112--18,0,12,9,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201112--18-roland_utbult_1b344d-0-12-9
prot-201112--18,0,12,19,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-12-19
prot-201112--18,0,12,28,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201112--18-roland_utbult_1b344d-0-12-28
prot-201112--18,0,12,34,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-12-34
prot-201112--18,0,12,40,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201112--18-roland_utbult_1b344d-0-12-40
prot-201112--18,0,12,44,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-12-44
prot-201112--18,0,13,2,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-13-2
prot-201112--18,0,13,11,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--18-jens_holm_9bd66a-0-13-11
prot-201112--18,0,13,22,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-13-22
prot-201112--18,0,13,31,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--18-jens_holm_9bd66a-0-13-31
prot-201112--18,0,13,40,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-13-40
prot-201112--18,0,13,48,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--18-jens_holm_9bd66a-0-13-48
prot-201112--18,0,13,54,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-13-54
prot-201112--18,0,14,2,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-14-2
prot-201112--18,0,14,15,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--18-lise_nordin_7af586-0-14-15
prot-201112--18,0,14,23,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201112--18-staffan_danielsson_9b55cc-0-14-23
prot-201112--18,0,14,33,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--18-jens_holm_9bd66a-0-14-33
prot-201112--18,0,14,40,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-14-40
prot-201112--18,0,14,58,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--18-lise_nordin_7af586-0-14-58
prot-201112--18,0,14,72,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201112--18-staffan_danielsson_9b55cc-0-14-72
prot-201112--18,0,14,78,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--18-jens_holm_9bd66a-0-14-78
prot-201112--18,0,14,83,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-14-83
prot-201112--18,0,14,96,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--18-lise_nordin_7af586-0-14-96
prot-201112--18,0,14,104,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-14-104
prot-201112--18,0,15,2,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-15-2
prot-201112--18,0,18,6,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--18-borje_vestlund_809cde-0-18-6
prot-201112--18,0,18,15,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-18-15
prot-201112--18,0,18,21,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--18-borje_vestlund_809cde-0-18-21
prot-201112--18,0,18,32,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-18-32
prot-201112--18,0,18,37,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--18-borje_vestlund_809cde-0-18-37
prot-201112--18,0,18,43,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-18-43
prot-201112--18,0,19,2,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-19-2
prot-201112--18,0,19,6,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201112--18-jonas_sjostedt_d8098c-0-19-6
prot-201112--18,0,19,16,f0d538d10bda4e34,speech_start,helena_lindahl_7452bc,prot-201112--18-helena_lindahl_7452bc-0-19-16
prot-201112--18,0,20,1,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201112--18-johan_johansson_241f8c-0-20-1
prot-201112--18,0,20,5,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--18-lise_nordin_7af586-0-20-5
prot-201112--18,0,20,15,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-20-15
prot-201112--18,0,21,1,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201112--18-jonas_sjostedt_d8098c-0-21-1
prot-201112--18,0,21,11,f0d538d10bda4e34,speech_start,helena_lindahl_7452bc,prot-201112--18-helena_lindahl_7452bc-0-21-11
prot-201112--18,0,22,1,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201112--18-johan_johansson_241f8c-0-22-1
prot-201112--18,0,22,6,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-22-6
prot-201112--18,0,22,16,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201112--18-jonas_sjostedt_d8098c-0-22-16
prot-201112--18,0,22,23,f0d538d10bda4e34,speech_start,,prot-201112--18-unk-0-22-23
prot-201112--18,0,23,-1,,metadata,,
prot-201112--18,0,43,-1,,metadata,,
prot-201112--18,0,45,-1,,metadata,,
prot-201112--18,0,48,-1,,metadata,,
prot-201112--18,0,51,-1,,metadata,,
prot-201112--18,0,54,-1,,metadata,,
prot-201112--18,0,57,-1,,metadata,,
prot-201112--18,0,60,-1,,metadata,,
prot-201112--18,0,63,-1,,metadata,,
prot-201112--18,0,66,-1,,metadata,,
prot-201112--18,0,69,-1,,metadata,,
prot-201112--18,0,72,-1,,metadata,,
prot-201112--18,0,77,-1,,metadata,,
prot-201112--18,0,83,-1,,metadata,,
prot-201112--18,0,86,-1,,metadata,,
prot-201112--18,0,89,-1,,metadata,,
prot-201112--18,0,92,-1,,metadata,,
prot-201112--18,0,95,-1,,metadata,,
prot-201112--18,0,98,-1,,metadata,,
prot-201112--18,0,101,-1,,metadata,,
prot-201112--18,0,114,-1,,metadata,,
