protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--63,0,0,-1,,metadata,,
prot-201112--63,0,7,-1,,metadata,,
prot-201112--63,0,12,-1,,metadata,,
prot-201112--63,0,13,-1,,metadata,,
prot-201112--63,0,14,1,f0d538d10bda4e34,speech_start,,prot-201112--63-unk-0-14-1
prot-201112--63,0,14,6,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201112--63-peter_jeppsson_5900ec-0-14-6
prot-201112--63,0,14,21,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201112--63-roland_utbult_1b344d-0-14-21
prot-201112--63,0,14,29,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,prot-201112--63-suzanne_svensson_4f9480-0-14-29
prot-201112--63,0,14,40,f0d538d10bda4e34,speech_start,,prot-201112--63-unk-0-14-40
prot-201112--63,0,14,47,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201112--63-peter_jeppsson_5900ec-0-14-47
prot-201112--63,0,14,56,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201112--63-roland_utbult_1b344d-0-14-56
prot-201112--63,0,14,61,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,prot-201112--63-suzanne_svensson_4f9480-0-14-61
prot-201112--63,0,14,66,f0d538d10bda4e34,speech_start,,prot-201112--63-unk-0-14-66
prot-201112--63,0,14,73,f0d538d10bda4e34,speech_start,peter_jeppsson_5900ec,prot-201112--63-peter_jeppsson_5900ec-0-14-73
prot-201112--63,0,14,80,f0d538d10bda4e34,speech_start,,prot-201112--63-unk-0-14-80
prot-201112--63,0,37,-1,,metadata,,
prot-201112--63,0,40,-1,,metadata,,
prot-201112--63,0,43,-1,,metadata,,
prot-201112--63,0,49,-1,,metadata,,
prot-201112--63,0,52,-1,,metadata,,
prot-201112--63,0,65,-1,,metadata,,
