protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--52,0,0,-1,,metadata,,
prot-201112--52,0,13,-1,,metadata,,
prot-201112--52,0,15,-1,,metadata,,
prot-201112--52,0,17,-1,,metadata,,
prot-201112--52,0,19,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-19-0
prot-201112--52,0,19,21,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--52-ulla_andersson_2905f7-0-19-21
prot-201112--52,0,19,38,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,prot-201112--52-elisabeth_svantesson_0136d8-0-19-38
prot-201112--52,0,19,53,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-19-53
prot-201112--52,0,19,59,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_0136d8,prot-201112--52-elisabeth_svantesson_0136d8-0-19-59
prot-201112--52,0,19,63,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-19-63
prot-201112--52,0,19,67,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_0136d8,prot-201112--52-elisabeth_svantesson_0136d8-0-19-67
prot-201112--52,0,22,-1,,metadata,,
prot-201112--52,0,24,0,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201112--52-pia_nilsson_f6a18a-0-24-0
prot-201112--52,0,25,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-25-0
prot-201112--52,0,25,20,f0d538d10bda4e34,speech_start,goran_pettersson_017250,prot-201112--52-goran_pettersson_017250-0-25-20
prot-201112--52,0,26,0,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_f6a18a,prot-201112--52-pia_nilsson_f6a18a-0-26-0
prot-201112--52,0,26,6,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--52-goran_pettersson_017250-0-26-6
prot-201112--52,0,26,11,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_f6a18a,prot-201112--52-pia_nilsson_f6a18a-0-26-11
prot-201112--52,0,27,0,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--52-goran_pettersson_017250-0-27-0
prot-201112--52,0,27,5,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-27-5
prot-201112--52,0,27,11,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--52-goran_pettersson_017250-0-27-11
prot-201112--52,0,27,14,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-27-14
prot-201112--52,0,27,23,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--52-goran_pettersson_017250-0-27-23
prot-201112--52,0,27,50,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-27-50
prot-201112--52,0,27,59,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-27-59
prot-201112--52,0,27,73,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,prot-201112--52-emil_kallstrom_82c898-0-27-73
prot-201112--52,0,27,93,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_f6a18a,prot-201112--52-pia_nilsson_f6a18a-0-27-93
prot-201112--52,0,27,100,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201112--52-emil_kallstrom_82c898-0-27-100
prot-201112--52,0,27,104,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_f6a18a,prot-201112--52-pia_nilsson_f6a18a-0-27-104
prot-201112--52,0,27,109,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201112--52-emil_kallstrom_82c898-0-27-109
prot-201112--52,0,27,115,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201112--52-anders_sellstrom_d0c3af-0-27-115
prot-201112--52,0,27,142,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201112--52-richard_jomshof_d1023a-0-27-142
prot-201112--52,0,27,155,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--52-ulla_andersson_2905f7-0-27-155
prot-201112--52,0,29,-1,,metadata,,
prot-201112--52,0,30,-1,,metadata,,
prot-201112--52,0,32,0,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,prot-201112--52-jorgen_hellman_3bb1f7-0-32-0
prot-201112--52,0,33,0,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201112--52-jorgen_andersson_b53b44-0-33-0
prot-201112--52,0,36,-1,,metadata,,
prot-201112--52,0,38,0,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201112--52-johnny_skalin_3e2441-0-38-0
prot-201112--52,0,38,14,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3b5891,prot-201112--52-jessica_rosencrantz_3b5891-0-38-14
prot-201112--52,0,41,-1,,metadata,,
prot-201112--52,0,44,1,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,prot-201112--52-jorgen_hellman_3bb1f7-0-44-1
prot-201112--52,0,44,13,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201112--52-johnny_skalin_3e2441-0-44-13
prot-201112--52,0,44,26,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--52-ulla_andersson_2905f7-0-44-26
prot-201112--52,0,44,37,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,prot-201112--52-elisabeth_svantesson_0136d8-0-44-37
prot-201112--52,0,44,47,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--52-per_bolund_61c5be-0-44-47
prot-201112--52,0,44,56,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201112--52-carl_b_hamilton_f30000-0-44-56
prot-201112--52,0,44,63,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--52-ulla_andersson_2905f7-0-44-63
prot-201112--52,0,44,69,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--52-carl_b_hamilton_f30000-0-44-69
prot-201112--52,0,44,75,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--52-ulla_andersson_2905f7-0-44-75
prot-201112--52,0,44,81,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--52-carl_b_hamilton_f30000-0-44-81
prot-201112--52,0,47,-1,,metadata,,
prot-201112--52,0,51,1,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201112--52-tina_ehn_94fa72-0-51-1
prot-201112--52,0,52,1,f0d538d10bda4e34,speech_start,mats_odell_60393f,prot-201112--52-mats_odell_60393f-0-52-1
prot-201112--52,0,53,1,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201112--52-krister_ornfjader_dc6a8a-0-53-1
prot-201112--52,0,53,6,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--52-mats_odell_60393f-0-53-6
prot-201112--52,0,53,10,d84fc8cb7cb8f0d1,speech_start,krister_ornfjader_dc6a8a,prot-201112--52-krister_ornfjader_dc6a8a-0-53-10
prot-201112--52,0,53,15,d84fc8cb7cb8f0d1,speech_start,mats_odell_60393f,prot-201112--52-mats_odell_60393f-0-53-15
prot-201112--52,0,56,-1,,metadata,,
prot-201112--52,0,58,0,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201112--52-carina_adolfsson_elgestam_02d747-0-58-0
prot-201112--52,0,58,12,f0d538d10bda4e34,speech_start,,prot-201112--52-unk-0-58-12
prot-201112--52,0,58,20,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201112--52-kent_persson_8dd737-0-58-20
prot-201112--52,0,58,22,f0d538d10bda4e34,speech_start,,prot-201112--52-unk-0-58-22
prot-201112--52,0,59,1,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_02d747,prot-201112--52-carina_adolfsson_elgestam_02d747-0-59-1
prot-201112--52,0,59,5,d84fc8cb7cb8f0d1,speech_start,,prot-201112--52-unk-0-59-5
prot-201112--52,0,59,10,d84fc8cb7cb8f0d1,speech_start,carina_adolfsson_elgestam_02d747,prot-201112--52-carina_adolfsson_elgestam_02d747-0-59-10
prot-201112--52,0,59,16,d84fc8cb7cb8f0d1,speech_start,,prot-201112--52-unk-0-59-16
prot-201112--52,0,60,1,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--52-lise_nordin_7af586-0-60-1
prot-201112--52,0,65,-1,,metadata,,
prot-201112--52,0,78,-1,,metadata,,
prot-201112--52,0,85,-1,,metadata,,
prot-201112--52,0,131,-1,,metadata,,
prot-201112--52,0,135,-1,,metadata,,
prot-201112--52,0,148,-1,,metadata,,
prot-201112--52,0,152,-1,,metadata,,
prot-201112--52,0,166,-1,,metadata,,
prot-201112--52,0,188,-1,,metadata,,
prot-201112--52,0,230,-1,,metadata,,
prot-201112--52,0,243,-1,,metadata,,
prot-201112--52,0,258,-1,,metadata,,
prot-201112--52,0,273,-1,,metadata,,
prot-201112--52,0,288,-1,,metadata,,
prot-201112--52,0,290,-1,,metadata,,
prot-201112--52,0,301,-1,,metadata,,
prot-201112--52,0,303,-1,,metadata,,
prot-201112--52,0,306,-1,,metadata,,
prot-201112--52,0,311,-1,,metadata,,
prot-201112--52,0,314,-1,,metadata,,
prot-201112--52,0,317,-1,,metadata,,
prot-201112--52,0,322,-1,,metadata,,
prot-201112--52,0,325,-1,,metadata,,
prot-201112--52,0,328,-1,,metadata,,
prot-201112--52,0,341,-1,,metadata,,
