protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--79,0,0,-1,,metadata,,
prot-201112--79,0,6,-1,,metadata,,
prot-201112--79,0,14,-1,,metadata,,
prot-201112--79,0,16,-1,,metadata,,
prot-201112--79,0,17,-1,,metadata,,
prot-201112--79,0,29,-1,,metadata,,
prot-201112--79,0,32,-1,,metadata,,
prot-201112--79,0,35,-1,,metadata,,
prot-201112--79,0,38,-1,,metadata,,
prot-201112--79,0,45,-1,,metadata,,
prot-201112--79,0,46,-1,,metadata,,
prot-201112--79,0,48,0,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201112--79-karin_astrom_a1d5e2-0-48-0
prot-201112--79,0,48,25,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--79-lise_nordin_7af586-0-48-25
prot-201112--79,0,48,42,f0d538d10bda4e34,speech_start,,prot-201112--79-unk-0-48-42
prot-201112--79,0,48,61,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201112--79-kent_persson_8dd737-0-48-61
prot-201112--79,0,48,85,f0d538d10bda4e34,speech_start,eva_flyborg_45b8be,prot-201112--79-eva_flyborg_45b8be-0-48-85
prot-201112--79,0,48,103,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201112--79-kent_persson_8dd737-0-48-103
prot-201112--79,0,48,107,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,prot-201112--79-eva_flyborg_45b8be-0-48-107
prot-201112--79,0,48,112,d84fc8cb7cb8f0d1,speech_start,kent_persson_8dd737,prot-201112--79-kent_persson_8dd737-0-48-112
prot-201112--79,0,48,116,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,prot-201112--79-eva_flyborg_45b8be-0-48-116
prot-201112--79,0,48,121,d84fc8cb7cb8f0d1,speech_start,karin_astrom_a1d5e2,prot-201112--79-karin_astrom_a1d5e2-0-48-121
prot-201112--79,0,48,125,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,prot-201112--79-eva_flyborg_45b8be-0-48-125
prot-201112--79,0,48,133,d84fc8cb7cb8f0d1,speech_start,karin_astrom_a1d5e2,prot-201112--79-karin_astrom_a1d5e2-0-48-133
prot-201112--79,0,48,137,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,prot-201112--79-eva_flyborg_45b8be-0-48-137
prot-201112--79,0,48,141,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201112--79-lise_nordin_7af586-0-48-141
prot-201112--79,0,48,146,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,prot-201112--79-eva_flyborg_45b8be-0-48-146
prot-201112--79,0,48,153,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201112--79-lise_nordin_7af586-0-48-153
prot-201112--79,0,48,159,d84fc8cb7cb8f0d1,speech_start,eva_flyborg_45b8be,prot-201112--79-eva_flyborg_45b8be-0-48-159
prot-201112--79,0,48,167,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201112--79-johan_johansson_241f8c-0-48-167
prot-201112--79,0,49,1,d84fc8cb7cb8f0d1,speech_start,karin_astrom_a1d5e2,prot-201112--79-karin_astrom_a1d5e2-0-49-1
