protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--70,0,0,9,f0d538d10bda4e34,speech_start,,prot-201112--70-unk-0-0-9
prot-201112--70,0,1,0,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,prot-201112--70-urban_ahlin_3d7d45-0-1-0
prot-201112--70,0,2,0,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--70-bodil_ceballos_02855b-0-2-0
prot-201112--70,0,2,27,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201112--70-julia_kronlid_bdd5b3-0-2-27
prot-201112--70,0,3,1,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--70-hans_linde_857e1f-0-3-1
prot-201112--70,0,5,0,f0d538d10bda4e34,speech_start,,prot-201112--70-unk-0-5-0
prot-201112--70,0,6,0,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,prot-201112--70-urban_ahlin_3d7d45-0-6-0
prot-201112--70,0,7,0,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--70-bodil_ceballos_02855b-0-7-0
prot-201112--70,0,7,14,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201112--70-julia_kronlid_bdd5b3-0-7-14
prot-201112--70,0,9,1,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--70-hans_linde_857e1f-0-9-1
prot-201112--70,0,9,7,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201112--70-kerstin_lundgren_c334e3-0-9-7
prot-201112--70,0,9,21,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201112--70-desiree_pethrus_ac927d-0-9-21
prot-201112--70,0,9,34,f0d538d10bda4e34,speech_start,,prot-201112--70-unk-0-9-34
prot-201112--70,0,9,39,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,prot-201112--70-urban_ahlin_3d7d45-0-9-39
prot-201112--70,0,10,0,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--70-bodil_ceballos_02855b-0-10-0
prot-201112--70,0,10,7,f0d538d10bda4e34,speech_start,julia_kronlid_bdd5b3,prot-201112--70-julia_kronlid_bdd5b3-0-10-7
prot-201112--70,0,10,15,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--70-hans_linde_857e1f-0-10-15
prot-201112--70,0,10,27,f0d538d10bda4e34,speech_start,,prot-201112--70-unk-0-10-27
prot-201112--70,0,10,34,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201112--70-kerstin_lundgren_c334e3-0-10-34
prot-201112--70,0,10,41,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201112--70-desiree_pethrus_ac927d-0-10-41
prot-201112--70,0,10,46,f0d538d10bda4e34,speech_start,,prot-201112--70-unk-0-10-46
prot-201112--70,0,10,58,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--70-carina_hagg_cee9b6-0-10-58
prot-201112--70,0,10,75,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,prot-201112--70-christian_holm_732a6f-0-10-75
prot-201112--70,0,10,81,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201112--70-carina_hagg_cee9b6-0-10-81
prot-201112--70,0,10,85,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,prot-201112--70-christian_holm_732a6f-0-10-85
prot-201112--70,0,10,88,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201112--70-carina_hagg_cee9b6-0-10-88
prot-201112--70,0,10,93,d84fc8cb7cb8f0d1,speech_start,,prot-201112--70-unk-0-10-93
prot-201112--70,0,10,96,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201112--70-carina_hagg_cee9b6-0-10-96
prot-201112--70,0,10,100,d84fc8cb7cb8f0d1,speech_start,,prot-201112--70-unk-0-10-100
prot-201112--70,0,10,104,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201112--70-carina_hagg_cee9b6-0-10-104
prot-201112--70,0,10,106,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,prot-201112--70-valter_mutt_c20a58-0-10-106
prot-201112--70,0,10,122,f0d538d10bda4e34,speech_start,christer_winback_84903d,prot-201112--70-christer_winback_84903d-0-10-122
prot-201112--70,0,10,134,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201112--70-staffan_danielsson_9b55cc-0-10-134
prot-201112--70,0,10,144,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201112--70-kent_ekeroth_fa6033-0-10-144
prot-201112--70,0,10,161,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,prot-201112--70-christian_holm_732a6f-0-10-161
prot-201112--70,0,10,164,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--70-kent_ekeroth_fa6033-0-10-164
prot-201112--70,0,10,168,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,prot-201112--70-christian_holm_732a6f-0-10-168
prot-201112--70,0,10,173,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--70-kent_ekeroth_fa6033-0-10-173
prot-201112--70,0,10,177,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201112--70-ulrik_nilsson_f7792c-0-10-177
prot-201112--70,0,10,182,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--70-kent_ekeroth_fa6033-0-10-182
prot-201112--70,0,10,186,d84fc8cb7cb8f0d1,speech_start,ulrik_nilsson_f7792c,prot-201112--70-ulrik_nilsson_f7792c-0-10-186
prot-201112--70,0,10,190,d84fc8cb7cb8f0d1,speech_start,kent_ekeroth_fa6033,prot-201112--70-kent_ekeroth_fa6033-0-10-190
