protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--22,0,0,6,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201112--22-lars_ohly_9f9bb3-0-0-6
prot-201112--22,0,0,14,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-0-14
prot-201112--22,0,1,0,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,prot-201112--22-tommy_waidelich_889e31-0-1-0
prot-201112--22,0,2,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--22-per_bolund_61c5be-0-2-0
prot-201112--22,0,2,22,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201112--22-carl_b_hamilton_f30000-0-2-22
prot-201112--22,0,3,0,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,prot-201112--22-emil_kallstrom_82c898-0-3-0
prot-201112--22,0,3,20,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201112--22-sven-olof_sallstrom_d7455b-0-3-20
prot-201112--22,0,3,34,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201112--22-lars_ohly_9f9bb3-0-3-34
prot-201112--22,0,4,0,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201112--22-anders_sellstrom_d0c3af-0-4-0
prot-201112--22,0,5,0,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-5-0
prot-201112--22,0,6,0,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,prot-201112--22-tommy_waidelich_889e31-0-6-0
prot-201112--22,0,7,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--22-per_bolund_61c5be-0-7-0
prot-201112--22,0,7,14,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201112--22-carl_b_hamilton_f30000-0-7-14
prot-201112--22,0,10,0,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,prot-201112--22-emil_kallstrom_82c898-0-10-0
prot-201112--22,0,11,0,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201112--22-sven-olof_sallstrom_d7455b-0-11-0
prot-201112--22,0,12,1,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201112--22-lars_ohly_9f9bb3-0-12-1
prot-201112--22,0,13,0,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201112--22-anders_sellstrom_d0c3af-0-13-0
prot-201112--22,0,13,11,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-13-11
prot-201112--22,0,13,18,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,prot-201112--22-tommy_waidelich_889e31-0-13-18
prot-201112--22,0,14,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--22-per_bolund_61c5be-0-14-0
prot-201112--22,0,14,6,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201112--22-carl_b_hamilton_f30000-0-14-6
prot-201112--22,0,14,13,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,prot-201112--22-emil_kallstrom_82c898-0-14-13
prot-201112--22,0,14,19,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201112--22-sven-olof_sallstrom_d7455b-0-14-19
prot-201112--22,0,14,26,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201112--22-lars_ohly_9f9bb3-0-14-26
prot-201112--22,0,15,0,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201112--22-anders_sellstrom_d0c3af-0-15-0
prot-201112--22,0,15,4,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-15-4
prot-201112--22,0,24,-1,,metadata,,
prot-201112--22,0,31,-1,,metadata,,
prot-201112--22,0,32,-1,,metadata,,
prot-201112--22,0,40,-1,,metadata,,
prot-201112--22,0,43,-1,,metadata,,
prot-201112--22,0,48,-1,,metadata,,
prot-201112--22,0,51,-1,,metadata,,
prot-201112--22,0,54,-1,,metadata,,
prot-201112--22,0,59,-1,,metadata,,
prot-201112--22,0,61,1,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-61-1
prot-201112--22,0,61,6,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201112--22-jacob_johnson_31d6eb-0-61-6
prot-201112--22,0,61,19,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-61-19
prot-201112--22,0,61,23,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201112--22-jacob_johnson_31d6eb-0-61-23
prot-201112--22,0,61,32,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-61-32
prot-201112--22,0,61,36,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201112--22-jacob_johnson_31d6eb-0-61-36
prot-201112--22,0,61,39,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-61-39
prot-201112--22,0,62,2,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-62-2
prot-201112--22,0,63,1,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201112--22-torbjorn_bjorlund_938599-0-63-1
prot-201112--22,0,63,13,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201112--22-peter_hultqvist_bd16a0-0-63-13
prot-201112--22,0,63,23,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201112--22-peter_radberg_0b0188-0-63-23
prot-201112--22,0,63,35,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,prot-201112--22-annelie_enochson_e9d5f8-0-63-35
prot-201112--22,0,63,47,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,prot-201112--22-hanif_bali_aa8fdc-0-63-47
prot-201112--22,0,63,54,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-63-54
prot-201112--22,0,63,65,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201112--22-torbjorn_bjorlund_938599-0-63-65
prot-201112--22,0,63,75,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201112--22-peter_hultqvist_bd16a0-0-63-75
prot-201112--22,0,63,84,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201112--22-peter_radberg_0b0188-0-63-84
prot-201112--22,0,63,92,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,prot-201112--22-annelie_enochson_e9d5f8-0-63-92
prot-201112--22,0,63,96,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,prot-201112--22-hanif_bali_aa8fdc-0-63-96
prot-201112--22,0,63,102,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201112--22-kerstin_lundgren_c334e3-0-63-102
prot-201112--22,0,63,111,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-63-111
prot-201112--22,0,63,119,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201112--22-torbjorn_bjorlund_938599-0-63-119
prot-201112--22,0,63,125,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201112--22-peter_hultqvist_bd16a0-0-63-125
prot-201112--22,0,63,130,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201112--22-peter_radberg_0b0188-0-63-130
prot-201112--22,0,63,136,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201112--22-kerstin_lundgren_c334e3-0-63-136
prot-201112--22,0,63,142,f0d538d10bda4e34,speech_start,,prot-201112--22-unk-0-63-142
prot-201112--22,0,66,2,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--22-nina_larsson_698017-0-66-2
prot-201112--22,0,66,16,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201112--22-eva_olofsson_993bb0-0-66-16
prot-201112--22,0,66,25,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--22-finn_bengtsson_813f74-0-66-25
prot-201112--22,0,66,34,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--22-nina_larsson_698017-0-66-34
prot-201112--22,0,66,42,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201112--22-eva_olofsson_993bb0-0-66-42
prot-201112--22,0,66,53,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--22-finn_bengtsson_813f74-0-66-53
