protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--31,0,0,-1,,metadata,,
prot-201112--31,0,1,-1,,metadata,,
prot-201112--31,0,12,-1,,metadata,,
prot-201112--31,0,13,-1,,metadata,,
prot-201112--31,0,18,-1,,metadata,,
prot-201112--31,0,21,-1,,metadata,,
prot-201112--31,0,26,-1,,metadata,,
prot-201112--31,0,29,-1,,metadata,,
prot-201112--31,0,32,-1,,metadata,,
prot-201112--31,0,37,-1,,metadata,,
prot-201112--31,0,40,-1,,metadata,,
prot-201112--31,0,43,-1,,metadata,,
prot-201112--31,0,48,-1,,metadata,,
prot-201112--31,0,51,-1,,metadata,,
prot-201112--31,0,54,-1,,metadata,,
prot-201112--31,0,59,-1,,metadata,,
prot-201112--31,0,62,-1,,metadata,,
prot-201112--31,0,65,-1,,metadata,,
prot-201112--31,0,70,-1,,metadata,,
prot-201112--31,0,73,-1,,metadata,,
prot-201112--31,0,81,-1,,metadata,,
prot-201112--31,0,83,1,f0d538d10bda4e34,speech_start,,prot-201112--31-unk-0-83-1
prot-201112--31,0,83,6,f0d538d10bda4e34,speech_start,marianne_berg_02e544,prot-201112--31-marianne_berg_02e544-0-83-6
prot-201112--31,0,83,14,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--31-finn_bengtsson_813f74-0-83-14
prot-201112--31,0,83,24,f0d538d10bda4e34,speech_start,,prot-201112--31-unk-0-83-24
prot-201112--31,0,83,33,f0d538d10bda4e34,speech_start,marianne_berg_02e544,prot-201112--31-marianne_berg_02e544-0-83-33
prot-201112--31,0,83,44,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--31-finn_bengtsson_813f74-0-83-44
prot-201112--31,0,83,50,f0d538d10bda4e34,speech_start,,prot-201112--31-unk-0-83-50
prot-201112--31,0,83,57,f0d538d10bda4e34,speech_start,marianne_berg_02e544,prot-201112--31-marianne_berg_02e544-0-83-57
prot-201112--31,0,83,61,f0d538d10bda4e34,speech_start,,prot-201112--31-unk-0-83-61
prot-201112--31,0,84,-1,,metadata,,
prot-201112--31,0,92,-1,,metadata,,
prot-201112--31,0,94,-1,,metadata,,
prot-201112--31,0,97,-1,,metadata,,
prot-201112--31,0,100,-1,,metadata,,
prot-201112--31,0,103,-1,,metadata,,
prot-201112--31,0,106,-1,,metadata,,
prot-201112--31,0,108,-1,,metadata,,
prot-201112--31,0,111,-1,,metadata,,
prot-201112--31,0,117,-1,,metadata,,
prot-201112--31,0,120,-1,,metadata,,
prot-201112--31,0,133,-1,,metadata,,
