protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--41,0,3,-1,,metadata,,
prot-201112--41,0,6,-1,,metadata,,
prot-201112--41,0,9,-1,,metadata,,
prot-201112--41,0,22,-1,,metadata,,
prot-201112--41,0,25,-1,,metadata,,
prot-201112--41,0,26,1,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-26-1
prot-201112--41,0,26,10,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201112--41-teres_lindberg_2e9d4f-0-26-10
prot-201112--41,0,26,20,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-26-20
prot-201112--41,0,26,25,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201112--41-teres_lindberg_2e9d4f-0-26-25
prot-201112--41,0,26,36,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-26-36
prot-201112--41,0,26,44,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201112--41-teres_lindberg_2e9d4f-0-26-44
prot-201112--41,0,26,48,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-26-48
prot-201112--41,0,27,2,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-27-2
prot-201112--41,0,28,1,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201112--41-hannah_bergstedt_528eb8-0-28-1
prot-201112--41,0,28,13,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-28-13
prot-201112--41,0,28,22,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201112--41-hannah_bergstedt_528eb8-0-28-22
prot-201112--41,0,28,29,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-28-29
prot-201112--41,0,28,38,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201112--41-hannah_bergstedt_528eb8-0-28-38
prot-201112--41,0,28,45,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201112--41-nina_larsson_698017-0-28-45
prot-201112--41,0,50,-1,,metadata,,
prot-201112--41,0,53,-1,,metadata,,
prot-201112--41,0,56,-1,,metadata,,
prot-201112--41,0,61,-1,,metadata,,
prot-201112--41,0,64,-1,,metadata,,
prot-201112--41,0,77,-1,,metadata,,
