protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--121,0,2,-1,,metadata,,
prot-201112--121,0,15,-1,,metadata,,
prot-201112--121,0,28,-1,,metadata,,
prot-201112--121,0,44,-1,,metadata,,
prot-201112--121,0,88,-1,,metadata,,
prot-201112--121,0,101,-1,,metadata,,
prot-201112--121,0,114,-1,,metadata,,
prot-201112--121,0,127,-1,,metadata,,
prot-201112--121,0,140,-1,,metadata,,
prot-201112--121,0,144,-1,,metadata,,
prot-201112--121,0,157,-1,,metadata,,
prot-201112--121,0,170,-1,,metadata,,
prot-201112--121,0,183,-1,,metadata,,
prot-201112--121,0,191,-1,,metadata,,
prot-201112--121,0,197,-1,,metadata,,
prot-201112--121,0,199,0,f0d538d10bda4e34,speech_start,lars_mejern_larsson_d5501c,prot-201112--121-lars_mejern_larsson_d5501c-0-199-0
prot-201112--121,0,204,1,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_24665c,prot-201112--121-jan-evert_radhstrom_24665c-0-204-1
prot-201112--121,0,206,1,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,prot-201112--121-lars_mejern_larsson_d5501c-0-206-1
prot-201112--121,0,207,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201112--121-jan-evert_radhstrom_24665c-0-207-0
prot-201112--121,0,207,6,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,prot-201112--121-lars_mejern_larsson_d5501c-0-207-6
prot-201112--121,0,207,9,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201112--121-jan-evert_radhstrom_24665c-0-207-9
prot-201112--121,0,208,0,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201112--121-stina_bergstrom_d57ec1-0-208-0
prot-201112--121,0,209,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201112--121-jan-evert_radhstrom_24665c-0-209-0
prot-201112--121,0,209,4,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,prot-201112--121-stina_bergstrom_d57ec1-0-209-4
prot-201112--121,0,209,9,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201112--121-jan-evert_radhstrom_24665c-0-209-9
prot-201112--121,0,209,14,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,prot-201112--121-stina_bergstrom_d57ec1-0-209-14
prot-201112--121,0,210,0,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,prot-201112--121-lars_tysklind_527bfb-0-210-0
prot-201112--121,0,211,1,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,prot-201112--121-stina_bergstrom_d57ec1-0-211-1
prot-201112--121,0,211,5,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201112--121-lars_tysklind_527bfb-0-211-5
prot-201112--121,0,211,10,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_d57ec1,prot-201112--121-stina_bergstrom_d57ec1-0-211-10
prot-201112--121,0,211,14,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201112--121-lars_tysklind_527bfb-0-211-14
prot-201112--121,0,211,18,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,prot-201112--121-lars_mejern_larsson_d5501c-0-211-18
prot-201112--121,0,211,24,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201112--121-lars_tysklind_527bfb-0-211-24
prot-201112--121,0,211,32,d84fc8cb7cb8f0d1,speech_start,lars_mejern_larsson_d5501c,prot-201112--121-lars_mejern_larsson_d5501c-0-211-32
prot-201112--121,0,211,36,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201112--121-lars_tysklind_527bfb-0-211-36
prot-201112--121,0,211,40,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201112--121-siv_holma_218997-0-211-40
prot-201112--121,0,213,1,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201112--121-jan-evert_radhstrom_24665c-0-213-1
prot-201112--121,0,213,6,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201112--121-siv_holma_218997-0-213-6
prot-201112--121,0,214,0,d84fc8cb7cb8f0d1,speech_start,jan-evert_radhstrom_24665c,prot-201112--121-jan-evert_radhstrom_24665c-0-214-0
prot-201112--121,0,214,3,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201112--121-siv_holma_218997-0-214-3
prot-201112--121,0,216,-1,,metadata,,
prot-201112--121,0,218,5,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--121-ibrahim_baylan_5ff931-0-218-5
prot-201112--121,0,218,10,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-10
prot-201112--121,0,218,13,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--121-ibrahim_baylan_5ff931-0-218-13
prot-201112--121,0,218,18,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-18
prot-201112--121,0,218,22,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--121-lise_nordin_7af586-0-218-22
prot-201112--121,0,218,28,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-28
prot-201112--121,0,218,33,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201112--121-lise_nordin_7af586-0-218-33
prot-201112--121,0,218,37,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-37
prot-201112--121,0,218,41,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-41
prot-201112--121,0,218,46,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-46
prot-201112--121,0,218,49,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-49
prot-201112--121,0,218,52,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-52
prot-201112--121,0,218,56,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,prot-201112--121-ann-christin_ahlberg_db6973-0-218-56
prot-201112--121,0,218,59,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-59
prot-201112--121,0,218,62,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,prot-201112--121-ann-christin_ahlberg_db6973-0-218-62
prot-201112--121,0,218,67,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-67
prot-201112--121,0,218,72,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201112--121-per_ramhorn_d92e42-0-218-72
prot-201112--121,0,218,75,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-75
prot-201112--121,0,218,79,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201112--121-per_ramhorn_d92e42-0-218-79
prot-201112--121,0,218,82,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-82
prot-201112--121,0,218,86,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201112--121-barbro_westerholm_5984e9-0-218-86
prot-201112--121,0,218,90,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-90
prot-201112--121,0,218,94,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,prot-201112--121-barbro_westerholm_5984e9-0-218-94
prot-201112--121,0,218,97,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-97
prot-201112--121,0,218,101,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201112--121-siv_holma_218997-0-218-101
prot-201112--121,0,218,104,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-104
prot-201112--121,0,218,108,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201112--121-siv_holma_218997-0-218-108
prot-201112--121,0,218,110,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-110
prot-201112--121,0,218,120,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-120
prot-201112--121,0,218,127,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-127
prot-201112--121,0,218,131,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-131
prot-201112--121,0,218,136,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-136
prot-201112--121,0,218,140,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-140
prot-201112--121,0,218,144,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-144
prot-201112--121,0,218,150,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,prot-201112--121-anders_ygeman_d54639-0-218-150
prot-201112--121,0,218,155,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-155
prot-201112--121,0,218,159,f0d538d10bda4e34,speech_start,anders_ygeman_d54639,prot-201112--121-anders_ygeman_d54639-0-218-159
prot-201112--121,0,218,162,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-162
prot-201112--121,0,218,166,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--121-anna-lena_sorenson_0eff8d-0-218-166
prot-201112--121,0,218,169,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-169
prot-201112--121,0,218,173,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--121-anna-lena_sorenson_0eff8d-0-218-173
prot-201112--121,0,218,175,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-175
prot-201112--121,0,218,178,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-178
prot-201112--121,0,218,181,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201112--121-per_bill_00555d-0-218-181
prot-201112--121,0,218,184,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-184
prot-201112--121,0,218,186,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201112--121-per_bill_00555d-0-218-186
prot-201112--121,0,218,190,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,prot-201112--121-carina_ohlsson_0e52fb-0-218-190
prot-201112--121,0,218,195,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-195
prot-201112--121,0,218,200,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,prot-201112--121-carina_ohlsson_0e52fb-0-218-200
prot-201112--121,0,218,204,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-204
prot-201112--121,0,218,209,f0d538d10bda4e34,speech_start,ismail_kamil_816485,prot-201112--121-ismail_kamil_816485-0-218-209
prot-201112--121,0,218,212,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-212
prot-201112--121,0,218,217,f0d538d10bda4e34,speech_start,ismail_kamil_816485,prot-201112--121-ismail_kamil_816485-0-218-217
prot-201112--121,0,218,219,f0d538d10bda4e34,speech_start,,prot-201112--121-unk-0-218-219
prot-201112--121,0,218,223,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--121-monica_green_e58cbb-0-218-223
