protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--124,0,0,-1,,metadata,,
prot-201112--124,0,1,-1,,metadata,,
prot-201112--124,0,6,-1,,metadata,,
prot-201112--124,0,9,-1,,metadata,,
prot-201112--124,0,16,-1,,metadata,,
prot-201112--124,0,19,-1,,metadata,,
prot-201112--124,0,27,-1,,metadata,,
prot-201112--124,0,30,-1,,metadata,,
prot-201112--124,0,35,-1,,metadata,,
prot-201112--124,0,51,1,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-51-1
prot-201112--124,0,51,6,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201112--124-carina_adolfsson_elgestam_02d747-0-51-6
prot-201112--124,0,51,14,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-51-14
prot-201112--124,0,51,24,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201112--124-carina_adolfsson_elgestam_02d747-0-51-24
prot-201112--124,0,51,33,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--124-roger_haddad_f79cd9-0-51-33
prot-201112--124,0,51,41,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-51-41
prot-201112--124,0,51,51,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201112--124-carina_adolfsson_elgestam_02d747-0-51-51
prot-201112--124,0,51,55,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--124-roger_haddad_f79cd9-0-51-55
prot-201112--124,0,51,59,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-51-59
prot-201112--124,0,52,2,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-52-2
prot-201112--124,0,52,19,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--124-per_bolund_61c5be-0-52-19
prot-201112--124,0,52,32,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-52-32
prot-201112--124,0,52,43,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--124-per_bolund_61c5be-0-52-43
prot-201112--124,0,52,52,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-52-52
prot-201112--124,0,52,61,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--124-per_bolund_61c5be-0-52-61
prot-201112--124,0,52,68,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-52-68
prot-201112--124,0,53,2,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-53-2
prot-201112--124,0,53,7,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--124-mikael_jansson_78d74b-0-53-7
prot-201112--124,0,53,16,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-53-16
prot-201112--124,0,53,25,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--124-mikael_jansson_78d74b-0-53-25
prot-201112--124,0,53,29,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-53-29
prot-201112--124,0,53,38,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--124-mikael_jansson_78d74b-0-53-38
prot-201112--124,0,53,44,f0d538d10bda4e34,speech_start,,prot-201112--124-unk-0-53-44
prot-201112--124,0,60,-1,,metadata,,
prot-201112--124,0,63,-1,,metadata,,
prot-201112--124,0,66,-1,,metadata,,
prot-201112--124,0,71,-1,,metadata,,
prot-201112--124,0,74,-1,,metadata,,
prot-201112--124,0,77,-1,,metadata,,
prot-201112--124,0,80,-1,,metadata,,
prot-201112--124,0,93,-1,,metadata,,
