protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--123,0,0,-1,,metadata,,
prot-201112--123,0,4,-1,,metadata,,
prot-201112--123,0,7,-1,,metadata,,
prot-201112--123,0,12,-1,,metadata,,
prot-201112--123,0,15,-1,,metadata,,
prot-201112--123,0,18,-1,,metadata,,
prot-201112--123,0,23,-1,,metadata,,
prot-201112--123,0,26,-1,,metadata,,
prot-201112--123,0,29,-1,,metadata,,
prot-201112--123,0,34,-1,,metadata,,
prot-201112--123,0,37,-1,,metadata,,
prot-201112--123,0,40,-1,,metadata,,
prot-201112--123,0,45,-1,,metadata,,
prot-201112--123,0,47,-1,,metadata,,
prot-201112--123,0,68,-1,,metadata,,
prot-201112--123,0,71,-1,,metadata,,
prot-201112--123,0,74,-1,,metadata,,
prot-201112--123,0,77,-1,,metadata,,
prot-201112--123,0,80,-1,,metadata,,
prot-201112--123,0,83,-1,,metadata,,
prot-201112--123,0,86,-1,,metadata,,
prot-201112--123,0,99,-1,,metadata,,
