protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--69,0,0,-1,,metadata,,
prot-201112--69,0,2,-1,,metadata,,
prot-201112--69,0,25,-1,,metadata,,
prot-201112--69,0,28,-1,,metadata,,
prot-201112--69,0,33,-1,,metadata,,
prot-201112--69,0,36,-1,,metadata,,
prot-201112--69,0,39,-1,,metadata,,
prot-201112--69,0,44,-1,,metadata,,
prot-201112--69,0,57,-1,,metadata,,
prot-201112--69,0,63,1,f0d538d10bda4e34,speech_start,,prot-201112--69-unk-0-63-1
prot-201112--69,0,63,7,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--69-monica_green_e58cbb-0-63-7
prot-201112--69,0,63,15,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--69-peter_persson_b021b6-0-63-15
prot-201112--69,0,63,26,f0d538d10bda4e34,speech_start,,prot-201112--69-unk-0-63-26
prot-201112--69,0,63,36,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--69-finn_bengtsson_813f74-0-63-36
prot-201112--69,0,63,49,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--69-hillevi_larsson_81d8b4-0-63-49
prot-201112--69,0,63,58,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--69-mikael_jansson_78d74b-0-63-58
prot-201112--69,0,63,74,f0d538d10bda4e34,speech_start,hans_olsson_abb306,prot-201112--69-hans_olsson_abb306-0-63-74
prot-201112--69,0,64,0,f0d538d10bda4e34,speech_start,,prot-201112--69-unk-0-64-0
prot-201112--69,0,65,0,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--69-monica_green_e58cbb-0-65-0
prot-201112--69,0,65,9,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--69-peter_persson_b021b6-0-65-9
prot-201112--69,0,65,16,f0d538d10bda4e34,speech_start,,prot-201112--69-unk-0-65-16
