protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--75,0,0,-1,,metadata,,
prot-201112--75,0,5,-1,,metadata,,
prot-201112--75,0,8,-1,,metadata,,
prot-201112--75,0,13,-1,,metadata,,
prot-201112--75,0,16,-1,,metadata,,
prot-201112--75,0,19,-1,,metadata,,
prot-201112--75,0,24,-1,,metadata,,
prot-201112--75,0,30,1,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-30-1
prot-201112--75,0,30,8,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201112--75-tina_ehn_94fa72-0-30-8
prot-201112--75,0,30,24,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-30-24
prot-201112--75,0,30,33,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201112--75-tina_ehn_94fa72-0-30-33
prot-201112--75,0,30,39,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-30-39
prot-201112--75,0,30,46,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201112--75-tina_ehn_94fa72-0-30-46
prot-201112--75,0,30,52,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-30-52
prot-201112--75,0,33,6,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201112--75-thomas_strand_7e1b27-0-33-6
prot-201112--75,0,33,11,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-11
prot-201112--75,0,33,16,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201112--75-thomas_strand_7e1b27-0-33-16
prot-201112--75,0,33,21,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-21
prot-201112--75,0,33,28,f0d538d10bda4e34,speech_start,sten_bergheden_646b66,prot-201112--75-sten_bergheden_646b66-0-33-28
prot-201112--75,0,33,32,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-32
prot-201112--75,0,33,37,f0d538d10bda4e34,speech_start,sten_bergheden_646b66,prot-201112--75-sten_bergheden_646b66-0-33-37
prot-201112--75,0,33,40,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-40
prot-201112--75,0,33,44,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201112--75-stina_bergstrom_d57ec1-0-33-44
prot-201112--75,0,33,50,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-50
prot-201112--75,0,33,53,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201112--75-stina_bergstrom_d57ec1-0-33-53
prot-201112--75,0,33,58,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-58
prot-201112--75,0,33,63,f0d538d10bda4e34,speech_start,jan_ertsborn_2e66ba,prot-201112--75-jan_ertsborn_2e66ba-0-33-63
prot-201112--75,0,33,68,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-68
prot-201112--75,0,33,71,f0d538d10bda4e34,speech_start,jan_ertsborn_2e66ba,prot-201112--75-jan_ertsborn_2e66ba-0-33-71
prot-201112--75,0,33,75,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-75
prot-201112--75,0,33,80,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201112--75-per_ramhorn_d92e42-0-33-80
prot-201112--75,0,33,84,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-84
prot-201112--75,0,33,88,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201112--75-per_ramhorn_d92e42-0-33-88
prot-201112--75,0,33,91,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-91
prot-201112--75,0,33,95,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--75-hans_linde_857e1f-0-33-95
prot-201112--75,0,33,100,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-100
prot-201112--75,0,33,104,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--75-hans_linde_857e1f-0-33-104
prot-201112--75,0,33,109,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-109
prot-201112--75,0,33,115,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201112--75-siv_holma_218997-0-33-115
prot-201112--75,0,33,122,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-122
prot-201112--75,0,33,127,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201112--75-siv_holma_218997-0-33-127
prot-201112--75,0,33,131,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-131
prot-201112--75,0,33,137,f0d538d10bda4e34,speech_start,penilla_gunther_2423bb,prot-201112--75-penilla_gunther_2423bb-0-33-137
prot-201112--75,0,33,143,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-143
prot-201112--75,0,33,148,f0d538d10bda4e34,speech_start,penilla_gunther_2423bb,prot-201112--75-penilla_gunther_2423bb-0-33-148
prot-201112--75,0,33,151,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-151
prot-201112--75,0,33,155,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--75-anna-lena_sorenson_0eff8d-0-33-155
prot-201112--75,0,33,158,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-158
prot-201112--75,0,33,162,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--75-anna-lena_sorenson_0eff8d-0-33-162
prot-201112--75,0,33,165,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-165
prot-201112--75,0,33,170,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--75-hillevi_larsson_81d8b4-0-33-170
prot-201112--75,0,33,173,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-173
prot-201112--75,0,33,178,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--75-hillevi_larsson_81d8b4-0-33-178
prot-201112--75,0,33,182,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-182
prot-201112--75,0,33,188,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201112--75-agneta_luttropp_d343aa-0-33-188
prot-201112--75,0,33,193,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-193
prot-201112--75,0,33,196,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,prot-201112--75-agneta_luttropp_d343aa-0-33-196
prot-201112--75,0,33,200,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-200
prot-201112--75,0,33,208,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,prot-201112--75-jenny_petersson_235eb5-0-33-208
prot-201112--75,0,33,213,f0d538d10bda4e34,speech_start,,prot-201112--75-unk-0-33-213
prot-201112--75,0,33,218,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,prot-201112--75-jenny_petersson_235eb5-0-33-218
