protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--56,0,2,-1,,metadata,,
prot-201112--56,0,4,-1,,metadata,,
prot-201112--56,0,7,-1,,metadata,,
prot-201112--56,0,10,-1,,metadata,,
prot-201112--56,0,15,-1,,metadata,,
prot-201112--56,0,18,-1,,metadata,,
prot-201112--56,0,21,-1,,metadata,,
prot-201112--56,0,26,-1,,metadata,,
prot-201112--56,0,29,-1,,metadata,,
prot-201112--56,0,32,-1,,metadata,,
prot-201112--56,0,37,-1,,metadata,,
prot-201112--56,0,40,-1,,metadata,,
prot-201112--56,0,48,-1,,metadata,,
prot-201112--56,0,62,-1,,metadata,,
prot-201112--56,0,64,-1,,metadata,,
prot-201112--56,0,66,-1,,metadata,,
prot-201112--56,0,68,-1,,metadata,,
prot-201112--56,0,70,-1,,metadata,,
prot-201112--56,0,72,-1,,metadata,,
prot-201112--56,0,74,-1,,metadata,,
prot-201112--56,0,76,-1,,metadata,,
prot-201112--56,0,78,-1,,metadata,,
prot-201112--56,0,80,-1,,metadata,,
prot-201112--56,0,82,-1,,metadata,,
prot-201112--56,0,84,-1,,metadata,,
prot-201112--56,0,86,-1,,metadata,,
prot-201112--56,0,88,-1,,metadata,,
prot-201112--56,0,89,-1,,metadata,,
prot-201112--56,0,92,1,f0d538d10bda4e34,speech_start,,prot-201112--56-unk--1
prot-201112--56,0,92,9,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201112--56-patrik_bjorck_a4bbfc--1
prot-201112--56,0,92,18,f0d538d10bda4e34,speech_start,,prot-201112--56-unk--2
prot-201112--56,0,92,28,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201112--56-patrik_bjorck_a4bbfc--2
prot-201112--56,0,92,43,f0d538d10bda4e34,speech_start,,prot-201112--56-unk--3
prot-201112--56,0,92,50,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201112--56-patrik_bjorck_a4bbfc--3
prot-201112--56,0,92,55,f0d538d10bda4e34,speech_start,,prot-201112--56-unk--4
prot-201112--56,0,95,-1,,metadata,,
prot-201112--56,0,106,-1,,metadata,,
prot-201112--56,0,109,-1,,metadata,,
prot-201112--56,0,115,-1,,metadata,,
prot-201112--56,0,120,-1,,metadata,,
prot-201112--56,0,123,-1,,metadata,,
prot-201112--56,0,126,-1,,metadata,,
prot-201112--56,0,134,-1,,metadata,,
prot-201112--56,0,137,-1,,metadata,,
prot-201112--56,0,140,-1,,metadata,,
prot-201112--56,0,143,-1,,metadata,,
prot-201112--56,0,146,-1,,metadata,,
prot-201112--56,0,149,-1,,metadata,,
prot-201112--56,0,152,-1,,metadata,,
prot-201112--56,0,155,-1,,metadata,,
prot-201112--56,0,158,-1,,metadata,,
prot-201112--56,0,161,-1,,metadata,,
prot-201112--56,0,174,-1,,metadata,,
