protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--46,0,0,-1,,metadata,,
prot-201112--46,0,18,-1,,metadata,,
prot-201112--46,0,20,-1,,metadata,,
prot-201112--46,0,22,-1,,metadata,,
prot-201112--46,0,24,-1,,metadata,,
prot-201112--46,0,26,-1,,metadata,,
prot-201112--46,0,28,-1,,metadata,,
prot-201112--46,0,30,0,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--46-mikael_jansson_78d74b-0-30-0
prot-201112--46,0,31,1,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-31-1
prot-201112--46,0,31,24,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,prot-201112--46-urban_ahlin_3d7d45-0-31-24
prot-201112--46,0,32,1,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-32-1
prot-201112--46,0,32,6,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201112--46-urban_ahlin_3d7d45-0-32-6
prot-201112--46,0,32,10,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-32-10
prot-201112--46,0,32,15,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201112--46-urban_ahlin_3d7d45-0-32-15
prot-201112--46,0,32,20,f0d538d10bda4e34,speech_start,,prot-201112--46-unk-0-32-20
prot-201112--46,0,32,48,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-32-48
prot-201112--46,0,32,56,d84fc8cb7cb8f0d1,speech_start,,prot-201112--46-unk-0-32-56
prot-201112--46,0,32,62,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-32-62
prot-201112--46,0,32,71,d84fc8cb7cb8f0d1,speech_start,,prot-201112--46-unk-0-32-71
prot-201112--46,0,32,78,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201112--46-peter_radberg_0b0188-0-32-78
prot-201112--46,0,37,1,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-37-1
prot-201112--46,0,37,6,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201112--46-peter_radberg_0b0188-0-37-6
prot-201112--46,0,37,11,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-37-11
prot-201112--46,0,37,19,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,prot-201112--46-peter_radberg_0b0188-0-37-19
prot-201112--46,0,37,28,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201112--46-allan_widman_49f05b-0-37-28
prot-201112--46,0,37,46,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201112--46-staffan_danielsson_9b55cc-0-37-46
prot-201112--46,0,37,64,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201112--46-mikael_oscarsson_725142-0-37-64
prot-201112--46,0,38,1,f0d538d10bda4e34,speech_start,,prot-201112--46-unk-0-38-1
prot-201112--46,0,38,21,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-38-21
prot-201112--46,0,38,26,d84fc8cb7cb8f0d1,speech_start,,prot-201112--46-unk-0-38-26
prot-201112--46,0,38,29,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201112--46-hans_linde_857e1f-0-38-29
prot-201112--46,0,38,34,d84fc8cb7cb8f0d1,speech_start,,prot-201112--46-unk-0-38-34
prot-201112--46,0,38,38,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201112--46-asa_lindestam_726066-0-38-38
