protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--138,0,0,-1,,metadata,,
prot-201112--138,0,5,-1,,metadata,,
prot-201112--138,0,7,-1,,metadata,,
prot-201112--138,0,9,-1,,metadata,,
prot-201112--138,0,15,-1,,metadata,,
prot-201112--138,0,18,-1,,metadata,,
prot-201112--138,0,21,-1,,metadata,,
prot-201112--138,0,26,-1,,metadata,,
prot-201112--138,0,29,-1,,metadata,,
prot-201112--138,0,32,-1,,metadata,,
prot-201112--138,0,37,-1,,metadata,,
prot-201112--138,0,40,-1,,metadata,,
prot-201112--138,0,43,-1,,metadata,,
prot-201112--138,0,48,-1,,metadata,,
prot-201112--138,0,51,-1,,metadata,,
prot-201112--138,0,54,-1,,metadata,,
prot-201112--138,0,59,-1,,metadata,,
prot-201112--138,0,68,-1,,metadata,,
prot-201112--138,0,70,-1,,metadata,,
prot-201112--138,0,72,-1,,metadata,,
prot-201112--138,0,74,-1,,metadata,,
prot-201112--138,0,76,-1,,metadata,,
prot-201112--138,0,78,-1,,metadata,,
prot-201112--138,0,80,-1,,metadata,,
prot-201112--138,0,82,-1,,metadata,,
prot-201112--138,0,84,-1,,metadata,,
prot-201112--138,0,86,-1,,metadata,,
prot-201112--138,0,88,-1,,metadata,,
prot-201112--138,0,90,-1,,metadata,,
prot-201112--138,0,92,-1,,metadata,,
prot-201112--138,0,94,-1,,metadata,,
prot-201112--138,0,96,-1,,metadata,,
prot-201112--138,0,98,-1,,metadata,,
prot-201112--138,0,99,1,f0d538d10bda4e34,speech_start,,prot-201112--138-unk-0-99-1
prot-201112--138,0,99,8,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201112--138-asa_romson_f891ec-0-99-8
prot-201112--138,0,99,18,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--138-jens_holm_9bd66a-0-99-18
prot-201112--138,0,101,3,f0d538d10bda4e34,speech_start,,prot-201112--138-unk-0-101-3
prot-201112--138,0,101,11,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201112--138-asa_romson_f891ec-0-101-11
