protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--96,0,0,-1,,metadata,,
prot-201112--96,0,10,-1,,metadata,,
prot-201112--96,0,11,-1,,metadata,,
prot-201112--96,0,12,-1,,metadata,,
prot-201112--96,0,38,1,f0d538d10bda4e34,speech_start,,prot-201112--96-unk-0-38-1
prot-201112--96,0,38,8,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--96-hillevi_larsson_81d8b4-0-38-8
prot-201112--96,0,38,18,f0d538d10bda4e34,speech_start,,prot-201112--96-unk-0-38-18
prot-201112--96,0,38,26,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--96-hillevi_larsson_81d8b4-0-38-26
prot-201112--96,0,38,35,f0d538d10bda4e34,speech_start,,prot-201112--96-unk-0-38-35
prot-201112--96,0,38,41,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201112--96-hillevi_larsson_81d8b4-0-38-41
prot-201112--96,0,38,46,f0d538d10bda4e34,speech_start,,prot-201112--96-unk-0-38-46
prot-201112--96,0,45,-1,,metadata,,
prot-201112--96,0,55,-1,,metadata,,
