protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--34,0,0,-1,,metadata,,
prot-201112--34,0,7,-1,,metadata,,
prot-201112--34,0,8,-1,,metadata,,
prot-201112--34,0,16,-1,,metadata,,
prot-201112--34,0,19,-1,,metadata,,
prot-201112--34,0,24,-1,,metadata,,
prot-201112--34,0,27,-1,,metadata,,
prot-201112--34,0,30,-1,,metadata,,
prot-201112--34,0,35,-1,,metadata,,
prot-201112--34,0,38,-1,,metadata,,
prot-201112--34,0,41,-1,,metadata,,
prot-201112--34,0,46,-1,,metadata,,
prot-201112--34,0,48,1,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-48-1
prot-201112--34,0,48,11,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,prot-201112--34-mikael_damberg_23b905-0-48-11
prot-201112--34,0,48,20,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-48-20
prot-201112--34,0,48,29,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,prot-201112--34-mikael_damberg_23b905-0-48-29
prot-201112--34,0,48,38,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-48-38
prot-201112--34,0,48,44,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,prot-201112--34-mikael_damberg_23b905-0-48-44
prot-201112--34,0,48,50,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-48-50
prot-201112--34,0,49,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-49-2
prot-201112--34,0,49,8,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201112--34-ylva_johansson_e8ae63-0-49-8
prot-201112--34,0,49,17,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-49-17
prot-201112--34,0,49,23,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201112--34-ylva_johansson_e8ae63-0-49-23
prot-201112--34,0,49,27,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-49-27
prot-201112--34,0,49,34,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201112--34-ylva_johansson_e8ae63-0-49-34
prot-201112--34,0,49,39,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-49-39
prot-201112--34,0,50,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-50-2
prot-201112--34,0,50,9,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--34-amineh_kakabaveh_bf37d1-0-50-9
prot-201112--34,0,50,19,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201112--34-jacob_johnson_31d6eb-0-50-19
prot-201112--34,0,50,27,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-50-27
prot-201112--34,0,50,35,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--34-amineh_kakabaveh_bf37d1-0-50-35
prot-201112--34,0,50,41,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201112--34-jacob_johnson_31d6eb-0-50-41
prot-201112--34,0,50,47,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-50-47
prot-201112--34,0,50,57,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--34-amineh_kakabaveh_bf37d1-0-50-57
prot-201112--34,0,50,64,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201112--34-jacob_johnson_31d6eb-0-50-64
prot-201112--34,0,50,69,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-50-69
prot-201112--34,0,51,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-51-2
prot-201112--34,0,51,8,f0d538d10bda4e34,speech_start,christer_adelsbo_43e127,prot-201112--34-christer_adelsbo_43e127-0-51-8
prot-201112--34,0,51,20,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201112--34-lena_olsson_fc0610-0-51-20
prot-201112--34,0,51,25,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-51-25
prot-201112--34,0,51,34,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--34-finn_bengtsson_813f74-0-51-34
prot-201112--34,0,51,40,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--34-carina_hagg_cee9b6-0-51-40
prot-201112--34,0,51,47,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-51-47
prot-201112--34,0,51,51,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201112--34-carina_hagg_cee9b6-0-51-51
prot-201112--34,0,54,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-54-2
prot-201112--34,0,54,8,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201112--34-mats_pertoft_529a6f-0-54-8
prot-201112--34,0,54,14,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-54-14
prot-201112--34,0,54,23,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201112--34-mats_pertoft_529a6f-0-54-23
prot-201112--34,0,54,28,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-54-28
prot-201112--34,0,54,33,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201112--34-mats_pertoft_529a6f-0-54-33
prot-201112--34,0,54,36,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-54-36
prot-201112--34,0,55,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-55-2
prot-201112--34,0,55,7,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--34-monica_green_e58cbb-0-55-7
prot-201112--34,0,55,16,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-55-16
prot-201112--34,0,55,24,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--34-finn_bengtsson_813f74-0-55-24
prot-201112--34,0,55,31,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201112--34-jorgen_andersson_b53b44-0-55-31
prot-201112--34,0,55,38,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-55-38
prot-201112--34,0,55,49,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--34-monica_green_e58cbb-0-55-49
prot-201112--34,0,55,58,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-55-58
prot-201112--34,0,55,67,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--34-finn_bengtsson_813f74-0-55-67
prot-201112--34,0,55,72,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201112--34-jorgen_andersson_b53b44-0-55-72
prot-201112--34,0,55,78,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-55-78
prot-201112--34,0,55,93,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--34-monica_green_e58cbb-0-55-93
prot-201112--34,0,55,99,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-55-99
prot-201112--34,0,55,103,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-55-103
prot-201112--34,0,56,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-56-2
prot-201112--34,0,56,11,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201112--34-fredrik_olovsson_b99dc6-0-56-11
prot-201112--34,0,57,0,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201112--34-jorgen_andersson_b53b44-0-57-0
prot-201112--34,0,57,9,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--34-finn_bengtsson_813f74-0-57-9
prot-201112--34,0,57,17,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-57-17
prot-201112--34,0,57,26,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201112--34-fredrik_olovsson_b99dc6-0-57-26
prot-201112--34,0,57,31,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201112--34-jorgen_andersson_b53b44-0-57-31
prot-201112--34,0,57,36,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--34-finn_bengtsson_813f74-0-57-36
prot-201112--34,0,57,41,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-57-41
prot-201112--34,0,57,53,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201112--34-fredrik_olovsson_b99dc6-0-57-53
prot-201112--34,0,57,60,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-57-60
prot-201112--34,0,58,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-58-2
prot-201112--34,0,58,8,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201112--34-matilda_ernkrans_117869-0-58-8
prot-201112--34,0,58,17,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-58-17
prot-201112--34,0,58,29,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201112--34-matilda_ernkrans_117869-0-58-29
prot-201112--34,0,58,37,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-58-37
prot-201112--34,0,58,48,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201112--34-matilda_ernkrans_117869-0-58-48
prot-201112--34,0,58,54,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-58-54
prot-201112--34,0,59,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-59-2
prot-201112--34,0,63,1,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--34-ulla_andersson_2905f7-0-63-1
prot-201112--34,0,63,15,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-63-15
prot-201112--34,0,63,22,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--34-ulla_andersson_2905f7-0-63-22
prot-201112--34,0,63,30,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-63-30
prot-201112--34,0,63,40,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--34-ulla_andersson_2905f7-0-63-40
prot-201112--34,0,63,46,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-63-46
prot-201112--34,0,64,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-64-2
prot-201112--34,0,64,8,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-64-8
prot-201112--34,0,64,15,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201112--34-johan_johansson_241f8c-0-64-15
prot-201112--34,0,64,22,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--34-finn_bengtsson_813f74-0-64-22
prot-201112--34,0,64,29,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-64-29
prot-201112--34,0,64,42,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-64-42
prot-201112--34,0,64,54,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201112--34-johan_johansson_241f8c-0-64-54
prot-201112--34,0,64,59,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--34-finn_bengtsson_813f74-0-64-59
prot-201112--34,0,64,66,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-64-66
prot-201112--34,0,64,75,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201112--34-peter_persson_b021b6-0-64-75
prot-201112--34,0,64,81,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-64-81
prot-201112--34,0,65,2,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-65-2
prot-201112--34,0,65,11,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--34-ulla_andersson_2905f7-0-65-11
prot-201112--34,0,65,22,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-65-22
prot-201112--34,0,65,30,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--34-ulla_andersson_2905f7-0-65-30
prot-201112--34,0,65,36,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-65-36
prot-201112--34,0,65,43,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--34-ulla_andersson_2905f7-0-65-43
prot-201112--34,0,65,49,f0d538d10bda4e34,speech_start,,prot-201112--34-unk-0-65-49
prot-201112--34,0,66,-1,,metadata,,
prot-201112--34,0,85,-1,,metadata,,
prot-201112--34,0,87,-1,,metadata,,
prot-201112--34,0,93,-1,,metadata,,
prot-201112--34,0,96,-1,,metadata,,
prot-201112--34,0,99,-1,,metadata,,
