protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--15,0,0,10,f0d538d10bda4e34,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-0-10
prot-201112--15,0,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--15-unk-0-5-0
prot-201112--15,0,6,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-6-0
prot-201112--15,0,7,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--15-unk-0-7-0
prot-201112--15,0,8,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-8-0
prot-201112--15,0,9,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--15-unk-0-9-0
prot-201112--15,0,10,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-10-0
prot-201112--15,0,11,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--15-unk-0-11-0
prot-201112--15,0,12,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-12-0
prot-201112--15,0,13,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--15-unk-0-13-0
prot-201112--15,0,14,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-14-0
prot-201112--15,0,14,7,d84fc8cb7cb8f0d1,speech_start,,prot-201112--15-unk-0-14-7
prot-201112--15,0,15,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-15-0
prot-201112--15,0,16,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201112--15-jimmie_akesson_c1dac3-0-16-0
prot-201112--15,0,16,8,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-16-8
prot-201112--15,0,18,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201112--15-jimmie_akesson_c1dac3-0-18-0
prot-201112--15,0,18,5,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-18-5
prot-201112--15,0,19,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201112--15-lars_ohly_9f9bb3-0-19-0
prot-201112--15,0,19,8,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-19-8
prot-201112--15,0,19,13,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201112--15-lars_ohly_9f9bb3-0-19-13
prot-201112--15,0,19,16,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-19-16
prot-201112--15,0,20,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201112--15-carina_hagg_cee9b6-0-20-0
prot-201112--15,0,21,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-21-0
prot-201112--15,0,22,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201112--15-carina_hagg_cee9b6-0-22-0
prot-201112--15,0,23,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-23-0
prot-201112--15,0,24,0,f0d538d10bda4e34,speech_start,,prot-201112--15-unk-0-24-0
prot-201112--15,0,29,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_de6fcf,prot-201112--15-hakan_juholt_de6fcf-0-29-0
