protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--97,0,1,-1,,metadata,,
prot-201112--97,0,4,1,f0d538d10bda4e34,speech_start,,prot-201112--97-unk-0-4-1
prot-201112--97,0,5,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-5-0
prot-201112--97,0,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--97-unk-0-6-0
prot-201112--97,0,7,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-7-0
prot-201112--97,0,9,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--97-unk-0-9-0
prot-201112--97,0,10,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-10-0
prot-201112--97,0,11,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--97-carl_b_hamilton_f30000-0-11-0
prot-201112--97,0,11,4,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-11-4
prot-201112--97,0,12,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--97-carl_b_hamilton_f30000-0-12-0
prot-201112--97,0,12,3,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-12-3
prot-201112--97,0,13,0,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201112--97-emil_kallstrom_82c898-0-13-0
prot-201112--97,0,14,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-14-0
prot-201112--97,0,15,0,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201112--97-emil_kallstrom_82c898-0-15-0
prot-201112--97,0,15,5,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-15-5
prot-201112--97,0,16,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--97-unk-0-16-0
prot-201112--97,0,16,5,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-16-5
prot-201112--97,0,17,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--97-unk-0-17-0
prot-201112--97,0,17,4,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-17-4
prot-201112--97,0,18,0,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201112--97-anders_sellstrom_d0c3af-0-18-0
prot-201112--97,0,19,0,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-19-0
prot-201112--97,0,20,0,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201112--97-anders_sellstrom_d0c3af-0-20-0
prot-201112--97,0,20,5,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_b99dc6,prot-201112--97-fredrik_olovsson_b99dc6-0-20-5
prot-201112--97,0,21,0,f0d538d10bda4e34,speech_start,per_bolund_61c5be,prot-201112--97-per_bolund_61c5be-0-21-0
prot-201112--97,0,22,0,d84fc8cb7cb8f0d1,speech_start,,prot-201112--97-unk-0-22-0
prot-201112--97,0,22,5,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--97-per_bolund_61c5be-0-22-5
prot-201112--97,0,22,12,d84fc8cb7cb8f0d1,speech_start,,prot-201112--97-unk-0-22-12
prot-201112--97,0,23,0,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--97-per_bolund_61c5be-0-23-0
prot-201112--97,0,23,5,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--97-carl_b_hamilton_f30000-0-23-5
prot-201112--97,0,23,9,d84fc8cb7cb8f0d1,speech_start,per_bolund_61c5be,prot-201112--97-per_bolund_61c5be-0-23-9
prot-201112--97,0,23,17,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--97-carl_b_hamilton_f30000-0-23-17
