protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--116,0,3,-1,,metadata,,
prot-201112--116,0,9,-1,,metadata,,
prot-201112--116,0,10,-1,,metadata,,
prot-201112--116,0,16,-1,,metadata,,
prot-201112--116,0,18,0,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201112--116-peter_hultqvist_bd16a0-0-18-0
prot-201112--116,0,18,26,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,prot-201112--116-johan_forssell_9e2e96-0-18-26
prot-201112--116,0,20,1,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201112--116-peter_hultqvist_bd16a0-0-20-1
prot-201112--116,0,20,7,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201112--116-johan_forssell_9e2e96-0-20-7
prot-201112--116,0,20,13,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201112--116-peter_hultqvist_bd16a0-0-20-13
prot-201112--116,0,20,19,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201112--116-johan_forssell_9e2e96-0-20-19
prot-201112--116,0,20,26,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201112--116-peter_radberg_0b0188-0-20-26
prot-201112--116,0,20,40,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201112--116-allan_widman_49f05b-0-20-40
prot-201112--116,0,21,0,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201112--116-peter_hultqvist_bd16a0-0-21-0
prot-201112--116,0,21,7,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201112--116-allan_widman_49f05b-0-21-7
prot-201112--116,0,21,13,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,prot-201112--116-peter_hultqvist_bd16a0-0-21-13
prot-201112--116,0,21,20,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201112--116-allan_widman_49f05b-0-21-20
prot-201112--116,0,21,25,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201112--116-staffan_danielsson_9b55cc-0-21-25
prot-201112--116,0,22,0,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201112--116-mikael_jansson_78d74b-0-22-0
prot-201112--116,0,22,18,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201112--116-allan_widman_49f05b-0-22-18
prot-201112--116,0,22,23,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201112--116-mikael_jansson_78d74b-0-22-23
prot-201112--116,0,22,27,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201112--116-allan_widman_49f05b-0-22-27
prot-201112--116,0,22,30,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_78d74b,prot-201112--116-mikael_jansson_78d74b-0-22-30
prot-201112--116,0,22,33,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201112--116-torbjorn_bjorlund_938599-0-22-33
prot-201112--116,0,22,57,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201112--116-johan_forssell_9e2e96-0-22-57
prot-201112--116,0,22,65,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201112--116-torbjorn_bjorlund_938599-0-22-65
prot-201112--116,0,22,74,d84fc8cb7cb8f0d1,speech_start,johan_forssell_9e2e96,prot-201112--116-johan_forssell_9e2e96-0-22-74
prot-201112--116,0,22,79,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201112--116-torbjorn_bjorlund_938599-0-22-79
prot-201112--116,0,22,85,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,prot-201112--116-staffan_danielsson_9b55cc-0-22-85
prot-201112--116,0,22,89,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201112--116-torbjorn_bjorlund_938599-0-22-89
prot-201112--116,0,22,95,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201112--116-mikael_oscarsson_725142-0-22-95
prot-201112--116,0,23,0,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--116-anna-lena_sorenson_0eff8d-0-23-0
prot-201112--116,0,23,13,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201112--116-allan_widman_49f05b-0-23-13
prot-201112--116,0,23,18,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_0eff8d,prot-201112--116-anna-lena_sorenson_0eff8d-0-23-18
prot-201112--116,0,23,23,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201112--116-allan_widman_49f05b-0-23-23
prot-201112--116,0,23,27,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_0eff8d,prot-201112--116-anna-lena_sorenson_0eff8d-0-23-27
prot-201112--116,0,23,30,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,prot-201112--116-staffan_danielsson_9b55cc-0-23-30
prot-201112--116,0,23,34,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_0eff8d,prot-201112--116-anna-lena_sorenson_0eff8d-0-23-34
prot-201112--116,0,23,38,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,prot-201112--116-staffan_danielsson_9b55cc-0-23-38
prot-201112--116,0,23,40,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_0eff8d,prot-201112--116-anna-lena_sorenson_0eff8d-0-23-40
prot-201112--116,0,26,-1,,metadata,,
prot-201112--116,0,31,-1,,metadata,,
prot-201112--116,0,33,0,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,prot-201112--116-per_ramhorn_d92e42-0-33-0
prot-201112--116,0,33,8,f0d538d10bda4e34,speech_start,,prot-201112--116-unk-0-33-8
prot-201112--116,0,37,-1,,metadata,,
prot-201112--116,0,39,0,f0d538d10bda4e34,speech_start,thomas_finnborg_685d30,prot-201112--116-thomas_finnborg_685d30-0-39-0
prot-201112--116,0,41,-1,,metadata,,
prot-201112--116,0,42,-1,,metadata,,
prot-201112--116,0,47,-1,,metadata,,
prot-201112--116,0,49,0,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,prot-201112--116-elin_lundgren_62373a-0-49-0
prot-201112--116,0,50,1,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-50-1
prot-201112--116,0,50,12,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201112--116-kent_ekeroth_fa6033-0-50-12
prot-201112--116,0,50,36,f0d538d10bda4e34,speech_start,patrick_reslow_69479b,prot-201112--116-patrick_reslow_69479b-0-50-36
prot-201112--116,0,52,1,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--116-roger_haddad_f79cd9-0-52-1
prot-201112--116,0,52,17,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-52-17
prot-201112--116,0,52,20,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,prot-201112--116-roger_haddad_f79cd9-0-52-20
prot-201112--116,0,52,27,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-52-27
prot-201112--116,0,52,29,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,prot-201112--116-roger_haddad_f79cd9-0-52-29
prot-201112--116,0,52,31,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201112--116-johan_linander_6c27ef-0-52-31
prot-201112--116,0,53,0,f0d538d10bda4e34,speech_start,,prot-201112--116-unk-0-53-0
prot-201112--116,0,54,0,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201112--116-lena_olsson_fc0610-0-54-0
prot-201112--116,0,54,12,d84fc8cb7cb8f0d1,speech_start,patrick_reslow_69479b,prot-201112--116-patrick_reslow_69479b-0-54-12
prot-201112--116,0,54,15,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201112--116-lena_olsson_fc0610-0-54-15
prot-201112--116,0,54,17,d84fc8cb7cb8f0d1,speech_start,patrick_reslow_69479b,prot-201112--116-patrick_reslow_69479b-0-54-17
prot-201112--116,0,54,20,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201112--116-lena_olsson_fc0610-0-54-20
prot-201112--116,0,57,-1,,metadata,,
prot-201112--116,0,59,0,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-59-0
prot-201112--116,0,60,1,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-60-1
prot-201112--116,0,60,10,f0d538d10bda4e34,speech_start,,prot-201112--116-unk-0-60-10
prot-201112--116,0,61,0,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-61-0
prot-201112--116,0,61,6,d84fc8cb7cb8f0d1,speech_start,,prot-201112--116-unk-0-61-6
prot-201112--116,0,61,12,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-61-12
prot-201112--116,0,61,18,d84fc8cb7cb8f0d1,speech_start,,prot-201112--116-unk-0-61-18
prot-201112--116,0,62,0,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-62-0
prot-201112--116,0,62,4,d84fc8cb7cb8f0d1,speech_start,,prot-201112--116-unk-0-62-4
prot-201112--116,0,62,11,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-62-11
prot-201112--116,0,62,14,d84fc8cb7cb8f0d1,speech_start,,prot-201112--116-unk-0-62-14
prot-201112--116,0,63,0,f0d538d10bda4e34,speech_start,pia_hallstrom_daae6f,prot-201112--116-pia_hallstrom_daae6f-0-63-0
prot-201112--116,0,64,0,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-64-0
prot-201112--116,0,64,6,d84fc8cb7cb8f0d1,speech_start,pia_hallstrom_daae6f,prot-201112--116-pia_hallstrom_daae6f-0-64-6
prot-201112--116,0,64,10,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-64-10
prot-201112--116,0,64,16,d84fc8cb7cb8f0d1,speech_start,pia_hallstrom_daae6f,prot-201112--116-pia_hallstrom_daae6f-0-64-16
prot-201112--116,0,64,18,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,prot-201112--116-johan_pehrson_35cd8a-0-64-18
prot-201112--116,0,65,0,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-65-0
prot-201112--116,0,66,-1,,metadata,,
prot-201112--116,0,67,4,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_35cd8a,prot-201112--116-johan_pehrson_35cd8a-0-67-4
prot-201112--116,0,67,9,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-67-9
prot-201112--116,0,67,14,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_35cd8a,prot-201112--116-johan_pehrson_35cd8a-0-67-14
prot-201112--116,0,67,18,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-67-18
prot-201112--116,0,67,21,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_35cd8a,prot-201112--116-johan_pehrson_35cd8a-0-67-21
prot-201112--116,0,67,25,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201112--116-agneta_borjesson_dc9726-0-67-25
prot-201112--116,0,67,28,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_35cd8a,prot-201112--116-johan_pehrson_35cd8a-0-67-28
prot-201112--116,0,67,31,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201112--116-johan_linander_6c27ef-0-67-31
prot-201112--116,0,68,0,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201112--116-morgan_johansson_2143dc-0-68-0
prot-201112--116,0,68,5,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201112--116-johan_linander_6c27ef-0-68-5
