protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--133,0,0,-1,,metadata,,
prot-201112--133,0,5,-1,,metadata,,
prot-201112--133,0,6,-1,,metadata,,
prot-201112--133,0,11,-1,,metadata,,
prot-201112--133,0,12,-1,,metadata,,
prot-201112--133,0,14,-1,,metadata,,
prot-201112--133,0,26,-1,,metadata,,
prot-201112--133,0,28,-1,,metadata,,
prot-201112--133,0,31,-1,,metadata,,
prot-201112--133,0,32,-1,,metadata,,
prot-201112--133,0,34,0,f0d538d10bda4e34,speech_start,carina_herrstedt_94fbfa,prot-201112--133-carina_herrstedt_94fbfa-0-34-0
prot-201112--133,0,34,7,f0d538d10bda4e34,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-34-7
prot-201112--133,0,36,-1,,metadata,,
prot-201112--133,0,37,-1,,metadata,,
prot-201112--133,0,39,0,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-39-0
prot-201112--133,0,39,23,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,prot-201112--133-jorgen_hellman_3bb1f7-0-39-23
prot-201112--133,0,39,36,f0d538d10bda4e34,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-39-36
prot-201112--133,0,39,49,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-39-49
prot-201112--133,0,39,54,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-39-54
prot-201112--133,0,39,57,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-39-57
prot-201112--133,0,39,61,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-39-61
prot-201112--133,0,39,66,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201112--133-carl_b_hamilton_f30000-0-39-66
prot-201112--133,0,39,87,f0d538d10bda4e34,speech_start,per_asling_f81bf3,prot-201112--133-per_asling_f81bf3-0-39-87
prot-201112--133,0,41,-1,,metadata,,
prot-201112--133,0,42,-1,,metadata,,
prot-201112--133,0,44,0,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-44-0
prot-201112--133,0,44,16,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-44-16
prot-201112--133,0,44,50,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-44-50
prot-201112--133,0,44,56,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-44-56
prot-201112--133,0,44,64,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-44-64
prot-201112--133,0,44,70,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-44-70
prot-201112--133,0,44,77,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201112--133-pia_nilsson_f6a18a-0-44-77
prot-201112--133,0,44,107,f0d538d10bda4e34,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-44-107
prot-201112--133,0,44,124,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-44-124
prot-201112--133,0,44,129,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-44-129
prot-201112--133,0,44,134,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-44-134
prot-201112--133,0,44,138,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-44-138
prot-201112--133,0,44,140,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-44-140
prot-201112--133,0,44,148,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-44-148
prot-201112--133,0,44,154,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-44-154
prot-201112--133,0,45,0,d84fc8cb7cb8f0d1,speech_start,goran_pettersson_017250,prot-201112--133-goran_pettersson_017250-0-45-0
prot-201112--133,0,45,7,f0d538d10bda4e34,speech_start,,prot-201112--133-unk-0-45-7
prot-201112--133,0,45,21,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-45-21
prot-201112--133,0,45,26,d84fc8cb7cb8f0d1,speech_start,,prot-201112--133-unk-0-45-26
prot-201112--133,0,45,31,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-45-31
prot-201112--133,0,45,38,d84fc8cb7cb8f0d1,speech_start,,prot-201112--133-unk-0-45-38
prot-201112--133,0,45,44,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-45-44
prot-201112--133,0,45,48,d84fc8cb7cb8f0d1,speech_start,,prot-201112--133-unk-0-45-48
prot-201112--133,0,45,54,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-45-54
prot-201112--133,0,45,62,d84fc8cb7cb8f0d1,speech_start,,prot-201112--133-unk-0-45-62
prot-201112--133,0,45,68,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,prot-201112--133-emil_kallstrom_82c898-0-45-68
prot-201112--133,0,45,91,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-45-91
prot-201112--133,0,45,95,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201112--133-emil_kallstrom_82c898-0-45-95
prot-201112--133,0,45,101,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-45-101
prot-201112--133,0,45,105,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201112--133-emil_kallstrom_82c898-0-45-105
prot-201112--133,0,45,110,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201112--133-anders_sellstrom_d0c3af-0-45-110
prot-201112--133,0,45,139,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-45-139
prot-201112--133,0,45,145,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201112--133-anders_sellstrom_d0c3af-0-45-145
prot-201112--133,0,45,150,d84fc8cb7cb8f0d1,speech_start,mats_pertoft_529a6f,prot-201112--133-mats_pertoft_529a6f-0-45-150
prot-201112--133,0,45,156,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201112--133-anders_sellstrom_d0c3af-0-45-156
prot-201112--133,0,45,160,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,prot-201112--133-jorgen_hellman_3bb1f7-0-45-160
prot-201112--133,0,45,172,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--133-monica_green_e58cbb-0-45-172
prot-201112--133,0,45,177,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201112--133-leif_jakobsson_79f517-0-45-177
prot-201112--133,0,47,-1,,metadata,,
prot-201112--133,0,48,-1,,metadata,,
prot-201112--133,0,50,0,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201112--133-staffan_anger_addfbf-0-50-0
prot-201112--133,0,52,-1,,metadata,,
prot-201112--133,0,53,-1,,metadata,,
prot-201112--133,0,55,0,f0d538d10bda4e34,speech_start,bo_bernhardsson_b292df,prot-201112--133-bo_bernhardsson_b292df-0-55-0
prot-201112--133,0,55,6,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,prot-201112--133-valter_mutt_c20a58-0-55-6
prot-201112--133,0,55,18,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201112--133-david_lang_c2b3c8-0-55-18
prot-201112--133,0,55,24,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-55-24
prot-201112--133,0,56,1,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201112--133-jorgen_andersson_b53b44-0-56-1
prot-201112--133,0,56,16,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-56-16
prot-201112--133,0,56,24,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_b53b44,prot-201112--133-jorgen_andersson_b53b44-0-56-24
prot-201112--133,0,56,31,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-56-31
prot-201112--133,0,56,38,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_b53b44,prot-201112--133-jorgen_andersson_b53b44-0-56-38
prot-201112--133,0,56,42,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201112--133-valter_mutt_c20a58-0-56-42
prot-201112--133,0,56,45,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_b53b44,prot-201112--133-jorgen_andersson_b53b44-0-56-45
prot-201112--133,0,56,48,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201112--133-valter_mutt_c20a58-0-56-48
prot-201112--133,0,56,51,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_b53b44,prot-201112--133-jorgen_andersson_b53b44-0-56-51
prot-201112--133,0,56,54,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201112--133-carl_b_hamilton_f30000-0-56-54
prot-201112--133,0,56,78,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-56-78
prot-201112--133,0,56,89,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--133-carl_b_hamilton_f30000-0-56-89
prot-201112--133,0,56,93,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-56-93
prot-201112--133,0,56,101,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--133-carl_b_hamilton_f30000-0-56-101
prot-201112--133,0,56,107,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201112--133-valter_mutt_c20a58-0-56-107
prot-201112--133,0,56,112,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--133-carl_b_hamilton_f30000-0-56-112
prot-201112--133,0,56,117,d84fc8cb7cb8f0d1,speech_start,valter_mutt_c20a58,prot-201112--133-valter_mutt_c20a58-0-56-117
prot-201112--133,0,56,123,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201112--133-carl_b_hamilton_f30000-0-56-123
prot-201112--133,0,56,126,f0d538d10bda4e34,speech_start,per_asling_f81bf3,prot-201112--133-per_asling_f81bf3-0-56-126
prot-201112--133,0,59,5,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201112--133-ulla_andersson_2905f7-0-59-5
prot-201112--133,0,59,10,d84fc8cb7cb8f0d1,speech_start,per_asling_f81bf3,prot-201112--133-per_asling_f81bf3-0-59-10
