protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--122,0,0,-1,,metadata,,
prot-201112--122,0,4,-1,,metadata,,
prot-201112--122,0,5,-1,,metadata,,
prot-201112--122,0,6,-1,,metadata,,
prot-201112--122,0,17,-1,,metadata,,
prot-201112--122,0,20,-1,,metadata,,
prot-201112--122,0,25,-1,,metadata,,
prot-201112--122,0,28,-1,,metadata,,
prot-201112--122,0,31,-1,,metadata,,
prot-201112--122,0,34,-1,,metadata,,
prot-201112--122,0,36,-1,,metadata,,
prot-201112--122,0,39,-1,,metadata,,
prot-201112--122,0,42,-1,,metadata,,
prot-201112--122,0,43,1,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--1
prot-201112--122,0,43,9,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--122-bodil_ceballos_02855b--1
prot-201112--122,0,43,23,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--2
prot-201112--122,0,43,33,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--122-bodil_ceballos_02855b--2
prot-201112--122,0,43,39,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--3
prot-201112--122,0,43,51,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--122-bodil_ceballos_02855b--3
prot-201112--122,0,43,56,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--4
prot-201112--122,0,44,2,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--5
prot-201112--122,0,44,7,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--122-monica_green_e58cbb--1
prot-201112--122,0,44,15,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--6
prot-201112--122,0,44,26,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--122-monica_green_e58cbb--2
prot-201112--122,0,44,33,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--7
prot-201112--122,0,44,39,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--122-monica_green_e58cbb--3
prot-201112--122,0,44,43,f0d538d10bda4e34,speech_start,,prot-201112--122-unk--8
prot-201112--122,0,47,-1,,metadata,,
prot-201112--122,0,50,-1,,metadata,,
prot-201112--122,0,54,-1,,metadata,,
prot-201112--122,0,57,-1,,metadata,,
prot-201112--122,0,63,-1,,metadata,,
prot-201112--122,0,66,-1,,metadata,,
prot-201112--122,0,69,-1,,metadata,,
prot-201112--122,0,72,-1,,metadata,,
prot-201112--122,0,77,-1,,metadata,,
prot-201112--122,0,80,-1,,metadata,,
prot-201112--122,0,83,-1,,metadata,,
prot-201112--122,0,86,-1,,metadata,,
prot-201112--122,0,89,-1,,metadata,,
prot-201112--122,0,92,-1,,metadata,,
prot-201112--122,0,95,-1,,metadata,,
prot-201112--122,0,98,-1,,metadata,,
prot-201112--122,0,111,-1,,metadata,,
