protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--119,0,0,-1,,metadata,,
prot-201112--119,0,1,-1,,metadata,,
prot-201112--119,0,7,-1,,metadata,,
prot-201112--119,0,10,-1,,metadata,,
prot-201112--119,0,13,-1,,metadata,,
prot-201112--119,0,18,-1,,metadata,,
prot-201112--119,0,21,-1,,metadata,,
prot-201112--119,0,24,-1,,metadata,,
prot-201112--119,0,29,-1,,metadata,,
prot-201112--119,0,32,-1,,metadata,,
prot-201112--119,0,35,-1,,metadata,,
prot-201112--119,0,40,-1,,metadata,,
prot-201112--119,0,43,-1,,metadata,,
prot-201112--119,0,46,-1,,metadata,,
prot-201112--119,0,51,-1,,metadata,,
prot-201112--119,0,54,-1,,metadata,,
prot-201112--119,0,57,-1,,metadata,,
prot-201112--119,0,62,-1,,metadata,,
prot-201112--119,0,65,-1,,metadata,,
prot-201112--119,0,68,-1,,metadata,,
prot-201112--119,0,73,-1,,metadata,,
prot-201112--119,0,78,-1,,metadata,,
prot-201112--119,0,87,1,f0d538d10bda4e34,speech_start,,prot-201112--119-unk-0-87-1
prot-201112--119,0,87,7,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201112--119-asa_romson_f891ec-0-87-7
prot-201112--119,0,87,15,f0d538d10bda4e34,speech_start,roger_tiefensee_08d100,prot-201112--119-roger_tiefensee_08d100-0-87-15
prot-201112--119,0,87,21,f0d538d10bda4e34,speech_start,,prot-201112--119-unk-0-87-21
prot-201112--119,0,87,29,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201112--119-asa_romson_f891ec-0-87-29
prot-201112--119,0,87,36,f0d538d10bda4e34,speech_start,roger_tiefensee_08d100,prot-201112--119-roger_tiefensee_08d100-0-87-36
prot-201112--119,0,87,41,f0d538d10bda4e34,speech_start,,prot-201112--119-unk-0-87-41
prot-201112--119,0,87,48,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201112--119-asa_romson_f891ec-0-87-48
prot-201112--119,0,87,54,f0d538d10bda4e34,speech_start,,prot-201112--119-unk-0-87-54
prot-201112--119,0,88,2,f0d538d10bda4e34,speech_start,,prot-201112--119-unk-0-88-2
prot-201112--119,0,88,10,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201112--119-hans_linde_857e1f-0-88-10
