protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--131,0,2,-1,,metadata,,
prot-201112--131,0,5,-1,,metadata,,
prot-201112--131,0,10,-1,,metadata,,
prot-201112--131,0,13,-1,,metadata,,
prot-201112--131,0,16,-1,,metadata,,
prot-201112--131,0,21,-1,,metadata,,
prot-201112--131,0,24,-1,,metadata,,
prot-201112--131,0,27,-1,,metadata,,
prot-201112--131,0,32,-1,,metadata,,
prot-201112--131,0,37,-1,,metadata,,
prot-201112--131,0,42,1,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-42-1
prot-201112--131,0,42,13,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--131-borje_vestlund_809cde-0-42-13
prot-201112--131,0,42,20,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-42-20
prot-201112--131,0,42,28,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-42-28
prot-201112--131,0,42,36,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--131-borje_vestlund_809cde-0-42-36
prot-201112--131,0,42,43,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-42-43
prot-201112--131,0,42,48,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-42-48
prot-201112--131,0,42,63,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201112--131-borje_vestlund_809cde-0-42-63
prot-201112--131,0,42,66,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-42-66
prot-201112--131,0,43,2,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-43-2
prot-201112--131,0,43,7,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,prot-201112--131-elin_lundgren_62373a-0-43-7
prot-201112--131,0,43,17,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-43-17
prot-201112--131,0,43,26,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,prot-201112--131-elin_lundgren_62373a-0-43-26
prot-201112--131,0,43,36,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-43-36
prot-201112--131,0,43,47,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,prot-201112--131-elin_lundgren_62373a-0-43-47
prot-201112--131,0,43,53,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-43-53
prot-201112--131,0,44,2,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201112--131-gunilla_carlsson_949c2c-0-44-2
prot-201112--131,0,44,10,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201112--131-peter_hultqvist_bd16a0-0-44-10
prot-201112--131,0,44,18,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201112--131-gunilla_carlsson_949c2c-0-44-18
prot-201112--131,0,44,27,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201112--131-peter_hultqvist_bd16a0-0-44-27
prot-201112--131,0,44,34,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201112--131-gunilla_carlsson_949c2c-0-44-34
prot-201112--131,0,44,38,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201112--131-peter_hultqvist_bd16a0-0-44-38
prot-201112--131,0,44,42,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201112--131-gunilla_carlsson_949c2c-0-44-42
prot-201112--131,0,45,2,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-45-2
prot-201112--131,0,45,13,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--131-jens_holm_9bd66a-0-45-13
prot-201112--131,0,45,22,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-45-22
prot-201112--131,0,45,35,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--131-jens_holm_9bd66a-0-45-35
prot-201112--131,0,45,42,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-45-42
prot-201112--131,0,45,54,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201112--131-jens_holm_9bd66a-0-45-54
prot-201112--131,0,45,60,f0d538d10bda4e34,speech_start,,prot-201112--131-unk-0-45-60
prot-201112--131,0,74,-1,,metadata,,
prot-201112--131,0,77,-1,,metadata,,
prot-201112--131,0,80,-1,,metadata,,
prot-201112--131,0,83,-1,,metadata,,
prot-201112--131,0,86,-1,,metadata,,
prot-201112--131,0,99,-1,,metadata,,
