protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--11,0,4,-1,,metadata,,
prot-201112--11,0,6,-1,,metadata,,
prot-201112--11,0,18,-1,,metadata,,
prot-201112--11,0,21,-1,,metadata,,
prot-201112--11,0,26,-1,,metadata,,
prot-201112--11,0,28,1,f0d538d10bda4e34,speech_start,,prot-201112--11-unk-0-28-1
prot-201112--11,0,28,4,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--11-anna-lena_sorenson_0eff8d-0-28-4
prot-201112--11,0,28,11,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201112--11-johan_johansson_241f8c-0-28-11
prot-201112--11,0,28,19,f0d538d10bda4e34,speech_start,,prot-201112--11-unk-0-28-19
prot-201112--11,0,28,33,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--11-anna-lena_sorenson_0eff8d-0-28-33
prot-201112--11,0,28,39,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,prot-201112--11-johan_johansson_241f8c-0-28-39
prot-201112--11,0,28,42,f0d538d10bda4e34,speech_start,,prot-201112--11-unk-0-28-42
prot-201112--11,0,28,52,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201112--11-anna-lena_sorenson_0eff8d-0-28-52
prot-201112--11,0,28,57,f0d538d10bda4e34,speech_start,,prot-201112--11-unk-0-28-57
prot-201112--11,0,36,-1,,metadata,,
prot-201112--11,0,39,-1,,metadata,,
prot-201112--11,0,44,-1,,metadata,,
prot-201112--11,0,47,-1,,metadata,,
prot-201112--11,0,60,-1,,metadata,,
