protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--55,0,0,-1,,metadata,,
prot-201112--55,0,8,-1,,metadata,,
prot-201112--55,0,18,-1,,metadata,,
prot-201112--55,0,26,-1,,metadata,,
prot-201112--55,0,28,-1,,metadata,,
prot-201112--55,0,29,-1,,metadata,,
prot-201112--55,0,30,-1,,metadata,,
prot-201112--55,0,31,-1,,metadata,,
prot-201112--55,0,32,-1,,metadata,,
prot-201112--55,0,33,-1,,metadata,,
prot-201112--55,0,34,-1,,metadata,,
prot-201112--55,0,35,-1,,metadata,,
prot-201112--55,0,36,-1,,metadata,,
prot-201112--55,0,37,-1,,metadata,,
prot-201112--55,0,38,-1,,metadata,,
prot-201112--55,0,39,-1,,metadata,,
prot-201112--55,0,40,-1,,metadata,,
prot-201112--55,0,41,-1,,metadata,,
prot-201112--55,0,48,-1,,metadata,,
prot-201112--55,0,51,-1,,metadata,,
prot-201112--55,0,59,-1,,metadata,,
prot-201112--55,0,62,-1,,metadata,,
prot-201112--55,0,69,-1,,metadata,,
prot-201112--55,0,112,-1,,metadata,,
prot-201112--55,0,114,-1,,metadata,,
prot-201112--55,0,117,-1,,metadata,,
prot-201112--55,0,120,-1,,metadata,,
prot-201112--55,0,123,-1,,metadata,,
prot-201112--55,0,129,-1,,metadata,,
prot-201112--55,0,132,-1,,metadata,,
prot-201112--55,0,136,-1,,metadata,,
prot-201112--55,0,139,-1,,metadata,,
prot-201112--55,0,142,-1,,metadata,,
prot-201112--55,0,145,-1,,metadata,,
prot-201112--55,0,148,-1,,metadata,,
prot-201112--55,0,154,-1,,metadata,,
prot-201112--55,0,159,-1,,metadata,,
prot-201112--55,0,162,-1,,metadata,,
prot-201112--55,0,165,-1,,metadata,,
prot-201112--55,0,168,-1,,metadata,,
prot-201112--55,0,171,-1,,metadata,,
prot-201112--55,0,174,-1,,metadata,,
prot-201112--55,0,178,-1,,metadata,,
prot-201112--55,0,181,-1,,metadata,,
prot-201112--55,0,184,-1,,metadata,,
prot-201112--55,0,193,-1,,metadata,,
prot-201112--55,0,196,-1,,metadata,,
prot-201112--55,0,199,-1,,metadata,,
prot-201112--55,0,202,-1,,metadata,,
prot-201112--55,0,205,-1,,metadata,,
prot-201112--55,0,211,-1,,metadata,,
prot-201112--55,0,214,-1,,metadata,,
prot-201112--55,0,217,-1,,metadata,,
prot-201112--55,0,220,-1,,metadata,,
prot-201112--55,0,223,-1,,metadata,,
prot-201112--55,0,226,-1,,metadata,,
prot-201112--55,0,229,-1,,metadata,,
prot-201112--55,0,232,-1,,metadata,,
prot-201112--55,0,235,-1,,metadata,,
prot-201112--55,0,238,-1,,metadata,,
prot-201112--55,0,241,-1,,metadata,,
prot-201112--55,0,244,-1,,metadata,,
prot-201112--55,0,247,-1,,metadata,,
prot-201112--55,0,250,-1,,metadata,,
prot-201112--55,0,253,-1,,metadata,,
prot-201112--55,0,256,-1,,metadata,,
prot-201112--55,0,261,-1,,metadata,,
prot-201112--55,0,264,-1,,metadata,,
prot-201112--55,0,267,-1,,metadata,,
prot-201112--55,0,270,-1,,metadata,,
prot-201112--55,0,276,-1,,metadata,,
prot-201112--55,0,279,-1,,metadata,,
prot-201112--55,0,282,-1,,metadata,,
prot-201112--55,0,285,-1,,metadata,,
prot-201112--55,0,288,-1,,metadata,,
prot-201112--55,0,291,-1,,metadata,,
prot-201112--55,0,294,-1,,metadata,,
prot-201112--55,0,297,-1,,metadata,,
prot-201112--55,0,300,-1,,metadata,,
prot-201112--55,0,303,-1,,metadata,,
prot-201112--55,0,306,-1,,metadata,,
prot-201112--55,0,309,-1,,metadata,,
prot-201112--55,0,312,-1,,metadata,,
prot-201112--55,0,315,-1,,metadata,,
prot-201112--55,0,318,-1,,metadata,,
prot-201112--55,0,321,-1,,metadata,,
prot-201112--55,0,324,-1,,metadata,,
prot-201112--55,0,327,-1,,metadata,,
prot-201112--55,0,330,-1,,metadata,,
prot-201112--55,0,333,-1,,metadata,,
prot-201112--55,0,336,-1,,metadata,,
prot-201112--55,0,339,-1,,metadata,,
prot-201112--55,0,342,-1,,metadata,,
prot-201112--55,0,345,-1,,metadata,,
prot-201112--55,0,348,-1,,metadata,,
prot-201112--55,0,361,-1,,metadata,,
