protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201112--110,0,0,-1,,metadata,,
prot-201112--110,0,1,-1,,metadata,,
prot-201112--110,0,11,-1,,metadata,,
prot-201112--110,0,17,-1,,metadata,,
prot-201112--110,0,23,-1,,metadata,,
prot-201112--110,0,25,-1,,metadata,,
prot-201112--110,0,28,-1,,metadata,,
prot-201112--110,0,31,-1,,metadata,,
prot-201112--110,0,35,-1,,metadata,,
prot-201112--110,0,42,1,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-42-1
prot-201112--110,0,42,6,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201112--110-thomas_strand_7e1b27-0-42-6
prot-201112--110,0,42,15,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--110-finn_bengtsson_813f74-0-42-15
prot-201112--110,0,42,24,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-42-24
prot-201112--110,0,42,36,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201112--110-thomas_strand_7e1b27-0-42-36
prot-201112--110,0,42,45,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201112--110-finn_bengtsson_813f74-0-42-45
prot-201112--110,0,42,49,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--110-monica_green_e58cbb-0-42-49
prot-201112--110,0,42,56,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-42-56
prot-201112--110,0,42,69,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201112--110-thomas_strand_7e1b27-0-42-69
prot-201112--110,0,42,76,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--110-monica_green_e58cbb-0-42-76
prot-201112--110,0,42,78,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-42-78
prot-201112--110,0,43,2,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-43-2
prot-201112--110,0,43,11,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--110-ibrahim_baylan_5ff931-0-43-11
prot-201112--110,0,43,23,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-43-23
prot-201112--110,0,43,36,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--110-ibrahim_baylan_5ff931-0-43-36
prot-201112--110,0,43,51,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-43-51
prot-201112--110,0,43,59,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201112--110-ibrahim_baylan_5ff931-0-43-59
prot-201112--110,0,43,66,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-43-66
prot-201112--110,0,44,2,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-44-2
prot-201112--110,0,44,20,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--110-roger_haddad_f79cd9-0-44-20
prot-201112--110,0,44,32,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-44-32
prot-201112--110,0,44,54,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201112--110-roger_haddad_f79cd9-0-44-54
prot-201112--110,0,44,59,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-44-59
prot-201112--110,0,44,65,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--110-monica_green_e58cbb-0-44-65
prot-201112--110,0,44,72,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201112--110-thomas_strand_7e1b27-0-44-72
prot-201112--110,0,44,80,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-44-80
prot-201112--110,0,44,92,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-44-92
prot-201112--110,0,44,97,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201112--110-monica_green_e58cbb-0-44-97
prot-201112--110,0,44,102,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201112--110-thomas_strand_7e1b27-0-44-102
prot-201112--110,0,44,107,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-44-107
prot-201112--110,0,45,2,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-45-2
prot-201112--110,0,45,11,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--110-bodil_ceballos_02855b-0-45-11
prot-201112--110,0,45,21,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-45-21
prot-201112--110,0,45,31,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--110-amineh_kakabaveh_bf37d1-0-45-31
prot-201112--110,0,45,41,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201112--110-desiree_pethrus_ac927d-0-45-41
prot-201112--110,0,45,50,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-45-50
prot-201112--110,0,45,60,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201112--110-bodil_ceballos_02855b-0-45-60
prot-201112--110,0,45,71,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-45-71
prot-201112--110,0,45,75,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201112--110-amineh_kakabaveh_bf37d1-0-45-75
prot-201112--110,0,45,80,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201112--110-desiree_pethrus_ac927d-0-45-80
prot-201112--110,0,45,88,f0d538d10bda4e34,speech_start,,prot-201112--110-unk-0-45-88
