pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,17,1,6,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,17,1,7,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,18,5,5,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,26,5,3,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,31,0,0,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,31,0,1,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,31,1,1,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,37,1,2,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,39,2,6,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,43,2,4,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,63,1,7,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,64,4,1,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,67,1,1,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,67,3,1,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,67,3,4,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,68,6,2,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,68,7,3,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,68,7,4,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,69,0,0,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,112,8,0,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,112,9,0,prot-197980--30
fcfff492e00727b6,Stockholm,Helsingfors,118,1,0,prot-197980--30
