pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,4,2,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,17,5,2,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,23,6,1,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,24,2,5,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,25,7,3,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,37,9,2,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,63,4,1,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,71,7,5,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,71,7,9,prot-197980--39
fcfff492e00727b6,Stockholm,Helsingfors,84,2,0,prot-197980--39
