pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,2,12,0,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,2,12,1,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,3,6,0,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,4,5,0,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,6,0,0,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,7,7,0,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,10,7,1,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,17,7,5,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,56,0,3,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,60,0,5,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,93,7,1,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,108,4,19,prot-197980--111
fcfff492e00727b6,Stockholm,Helsingfors,110,1,0,prot-197980--111
