pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,2,7,0,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,5,7,1,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,5,8,1,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,5,9,1,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,6,7,7,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,9,0,5,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,12,6,2,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,44,5,0,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,64,4,4,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,65,3,0,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,66,10,5,prot-197980--21
fcfff492e00727b6,Stockholm,Helsingfors,70,2,0,prot-197980--21
