pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,7,0,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,2,8,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,25,3,11,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,26,6,16,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,30,5,5,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,31,0,0,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,36,6,6,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,43,1,3,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,44,5,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,45,0,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,47,2,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,47,2,2,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,49,3,5,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,52,6,3,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,55,1,3,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,55,1,6,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,57,1,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,60,5,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,63,1,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,65,0,7,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,68,4,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,84,6,2,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,84,7,1,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,85,2,2,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,85,4,3,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,98,9,2,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,109,5,0,prot-197980--139
fcfff492e00727b6,Stockholm,Helsingfors,115,0,0,prot-197980--139
