pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,7,0,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,43,6,3,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,44,6,2,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,45,7,1,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,45,7,3,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,47,7,2,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,48,4,4,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,49,6,0,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,49,8,3,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,50,2,0,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,50,4,0,prot-197980--48
fcfff492e00727b6,Stockholm,Helsingfors,85,0,0,prot-197980--48
