pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,12,1,1,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,12,2,3,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,18,0,1,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,19,8,2,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,20,0,0,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,36,2,3,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,36,2,4,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,38,0,4,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,39,13,0,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,43,10,0,prot-197980--99
fcfff492e00727b6,Stockholm,Helsingfors,45,5,0,prot-197980--99
