pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,20,2,1,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,20,2,6,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,23,8,2,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,23,8,3,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,24,2,2,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,33,5,4,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,38,2,3,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,38,2,4,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,39,6,5,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,63,2,0,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,63,6,0,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,63,9,0,prot-197980--41
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-197980--41
