pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,7,1,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,9,0,2,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,10,7,0,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,10,10,2,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,11,4,0,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,16,7,1,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,16,7,2,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,17,2,2,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,19,3,2,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,22,8,3,prot-197980--121
7090e83bd0c0a3da,   , ,25,4,0,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,33,2,4,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,34,7,3,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,34,7,4,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,36,11,1,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,40,6,6,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,62,7,2,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,66,5,7,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,69,0,5,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,70,7,0,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,101,1,5,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,109,1,2,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,118,7,4,prot-197980--121
fcfff492e00727b6,Stockholm,Helsingfors,142,3,0,prot-197980--121
