pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,10,3,4,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,31,6,4,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,32,0,1,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,32,0,4,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,32,0,6,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,38,1,1,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,39,5,3,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,41,7,1,prot-197980--98
fcfff492e00727b6,Stockholm,Helsingfors,54,5,0,prot-197980--98
