pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,6,0,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,15,0,1,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,16,8,2,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,16,8,3,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,18,6,0,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,18,9,0,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,18,9,1,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,18,10,0,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,22,4,4,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,23,2,1,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,53,2,4,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,88,4,2,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,115,2,39,prot-197980--167
fcfff492e00727b6,Stockholm,Helsingfors,116,1,0,prot-197980--167
