pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,19,7,1,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,19,7,2,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,28,2,1,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,33,5,6,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,46,2,5,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,49,6,6,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,49,6,7,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,51,5,9,prot-197980--18
fcfff492e00727b6,Stockholm,Helsingfors,57,1,0,prot-197980--18
