pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,7,4,1,prot-197980--146
7090e83bd0c0a3da,   , ,7,5,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,7,11,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,8,4,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,8,4,2,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,8,6,2,prot-197980--146
7090e83bd0c0a3da,   , ,9,2,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,9,9,2,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,9,9,4,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,9,11,1,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,10,4,1,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,10,10,1,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,10,10,2,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,11,8,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,11,10,2,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,11,10,3,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,11,12,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,12,5,0,prot-197980--146
7090e83bd0c0a3da,   , ,13,9,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,17,3,2,prot-197980--146
7090e83bd0c0a3da,   , ,17,4,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,33,3,3,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,53,8,0,prot-197980--146
fcfff492e00727b6,Stockholm,Helsingfors,57,1,0,prot-197980--146
