pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,7,3,0,prot-197980--143
fcfff492e00727b6,Stockholm,Helsingfors,14,7,3,prot-197980--143
fcfff492e00727b6,Stockholm,Helsingfors,21,3,6,prot-197980--143
7090e83bd0c0a3da,   , ,35,1,0,prot-197980--143
7090e83bd0c0a3da,     , ,39,7,0,prot-197980--143
7090e83bd0c0a3da,    , ,39,11,0,prot-197980--143
7090e83bd0c0a3da,   , ,41,4,0,prot-197980--143
7090e83bd0c0a3da,   , ,50,25,0,prot-197980--143
7090e83bd0c0a3da,   , ,58,8,0,prot-197980--143
7090e83bd0c0a3da,   , ,67,3,0,prot-197980--143
7090e83bd0c0a3da,   , ,79,1,0,prot-197980--143
fcfff492e00727b6,Stockholm,Helsingfors,86,7,1,prot-197980--143
fcfff492e00727b6,Stockholm,Helsingfors,117,2,0,prot-197980--143
