pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,2,6,0,prot-197980--157
7090e83bd0c0a3da,   , ,3,3,0,prot-197980--157
7090e83bd0c0a3da,   , ,25,6,0,prot-197980--157
7090e83bd0c0a3da,   , ,28,7,0,prot-197980--157
7090e83bd0c0a3da,    , ,29,2,0,prot-197980--157
7090e83bd0c0a3da,   , ,31,4,0,prot-197980--157
7090e83bd0c0a3da,   , ,31,8,0,prot-197980--157
fcfff492e00727b6,Stockholm,Helsingfors,44,5,8,prot-197980--157
fcfff492e00727b6,Stockholm,Helsingfors,83,2,1,prot-197980--157
fcfff492e00727b6,Stockholm,Helsingfors,84,2,0,prot-197980--157
