pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,10,5,0,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,10,6,2,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,10,6,3,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,10,10,0,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,11,5,6,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,11,6,2,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,12,1,1,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,12,1,5,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,12,2,3,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,12,3,1,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,12,3,2,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,12,7,0,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,13,4,0,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,13,7,2,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,13,8,1,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,21,7,4,prot-197980--63
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-197980--63
