pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,3,8,0,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,6,19,0,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,6,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,7,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,8,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,9,0,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,10,0,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,11,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,7,12,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,8,1,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,8,4,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,8,6,0,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,8,8,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,8,9,1,prot-197980--13
fcfff492e00727b6,Stockholm,Helsingfors,27,0,0,prot-197980--13
