pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,3,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,10,5,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,10,6,4,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,10,6,7,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,10,7,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,11,1,2,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,11,1,6,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,12,3,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,12,5,3,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,12,6,2,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,13,3,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,13,4,2,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,14,4,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,14,7,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,14,8,2,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,15,0,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,16,9,1,prot-197980--153
7090e83bd0c0a3da,   , ,37,2,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,46,1,4,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,48,2,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,50,1,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,51,7,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,51,8,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,52,2,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,61,6,1,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,62,1,3,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,64,1,5,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,99,1,0,prot-197980--153
fcfff492e00727b6,Stockholm,Helsingfors,104,0,0,prot-197980--153
