pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,5,3,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,24,1,5,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,25,5,9,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,25,5,11,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,30,2,4,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,30,2,10,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,34,2,5,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,41,6,0,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,45,9,2,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,60,0,1,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,60,1,2,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,61,7,1,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,61,7,2,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,61,9,1,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,62,0,0,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,64,0,1,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,66,2,2,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,71,6,1,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,71,6,3,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,71,6,4,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,73,7,2,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,73,7,3,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,100,1,3,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,103,8,0,prot-197980--150
fcfff492e00727b6,Stockholm,Helsingfors,109,1,0,prot-197980--150
