pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,4,13,1,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,19,7,7,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,37,7,5,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,48,4,1,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,48,8,0,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,51,7,4,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,52,0,1,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,66,6,2,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,79,6,0,prot-197980--28
fcfff492e00727b6,Stockholm,Helsingfors,90,2,0,prot-197980--28
