pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,0,prot-197980--24
7090e83bd0c0a3da,       , ,3,4,0,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,26,11,3,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,26,11,4,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,27,1,2,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,27,1,3,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,27,1,4,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,27,1,5,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,31,1,2,prot-197980--24
fcfff492e00727b6,Stockholm,Helsingfors,34,4,0,prot-197980--24
