pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,1,5,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,3,3,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,8,4,4,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,11,7,1,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,28,2,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,29,5,5,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,35,8,5,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,40,0,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,49,11,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,49,15,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,50,3,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,53,3,16,prot-197980--105
fcfff492e00727b6,Stockholm,Helsingfors,54,0,0,prot-197980--105
