protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1961--ak--22,0,2,-1,,metadata,,
prot-1961--ak--22,0,4,-1,,metadata,,
prot-1961--ak--22,0,5,-1,,metadata,,
prot-1961--ak--22,0,6,-1,,metadata,,
prot-1961--ak--22,0,9,-1,,metadata,,
prot-1961--ak--22,0,12,-1,,metadata,,
prot-1961--ak--22,1,0,-1,,metadata,,
prot-1961--ak--22,1,2,-1,,metadata,,
prot-1961--ak--22,1,4,-1,,metadata,,
prot-1961--ak--22,1,8,-1,,metadata,,
prot-1961--ak--22,1,9,-1,,metadata,,
prot-1961--ak--22,1,10,-1,,metadata,,
prot-1961--ak--22,1,11,-1,,metadata,,
prot-1961--ak--22,1,12,-1,,metadata,,
prot-1961--ak--22,1,13,-1,,metadata,,
prot-1961--ak--22,1,14,-1,,metadata,,
prot-1961--ak--22,1,15,-1,,metadata,,
prot-1961--ak--22,1,16,-1,,metadata,,
prot-1961--ak--22,1,17,-1,,metadata,,
prot-1961--ak--22,1,18,-1,,metadata,,
prot-1961--ak--22,1,19,-1,,metadata,,
prot-1961--ak--22,1,20,-1,,metadata,,
prot-1961--ak--22,1,21,-1,,metadata,,
prot-1961--ak--22,2,0,-1,,metadata,,
prot-1961--ak--22,2,1,-1,,metadata,,
prot-1961--ak--22,2,2,-1,,metadata,,
prot-1961--ak--22,2,3,-1,,metadata,,
prot-1961--ak--22,2,5,-1,,metadata,,
prot-1961--ak--22,2,7,-1,,metadata,,
prot-1961--ak--22,3,0,-1,,metadata,,
prot-1961--ak--22,3,1,-1,,metadata,,
prot-1961--ak--22,3,4,-1,,metadata,,
prot-1961--ak--22,4,0,-1,,metadata,,
prot-1961--ak--22,4,1,-1,,metadata,,
prot-1961--ak--22,4,3,-1,,metadata,,
prot-1961--ak--22,4,6,-1,,metadata,,
prot-1961--ak--22,5,0,-1,,metadata,,
prot-1961--ak--22,5,1,-1,,metadata,,
prot-1961--ak--22,5,3,-1,,metadata,,
prot-1961--ak--22,6,0,-1,,metadata,,
prot-1961--ak--22,6,1,-1,,metadata,,
prot-1961--ak--22,6,3,-1,,metadata,,
prot-1961--ak--22,6,5,-1,,metadata,,
prot-1961--ak--22,6,6,0,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,prot-1961--ak--22-folke_bjorkman_391e37--1
prot-1961--ak--22,6,6,0,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,prot-1961--ak--22-folke_bjorkman_391e37--2
prot-1961--ak--22,7,0,-1,,metadata,,
prot-1961--ak--22,7,1,-1,,metadata,,
prot-1961--ak--22,7,5,-1,,metadata,,
prot-1961--ak--22,8,0,-1,,metadata,,
prot-1961--ak--22,8,1,-1,,metadata,,
prot-1961--ak--22,9,0,-1,,metadata,,
prot-1961--ak--22,9,1,-1,,metadata,,
prot-1961--ak--22,10,0,-1,,metadata,,
prot-1961--ak--22,10,1,-1,,metadata,,
prot-1961--ak--22,11,0,-1,,metadata,,
prot-1961--ak--22,11,1,-1,,metadata,,
prot-1961--ak--22,11,3,-1,,metadata,,
prot-1961--ak--22,11,7,-1,,metadata,,
prot-1961--ak--22,11,12,0,f0d538d10bda4e34,speech_start,matteus_berglund_3d4310,prot-1961--ak--22-matteus_berglund_3d4310--1
prot-1961--ak--22,11,12,0,0ba23c147c1beed8,speech_start,matteus_berglund_3d4310,prot-1961--ak--22-matteus_berglund_3d4310--2
prot-1961--ak--22,12,0,-1,,metadata,,
prot-1961--ak--22,12,1,-1,,metadata,,
prot-1961--ak--22,12,3,-1,,metadata,,
prot-1961--ak--22,13,0,-1,,metadata,,
prot-1961--ak--22,13,1,-1,,metadata,,
prot-1961--ak--22,13,3,-1,,metadata,,
prot-1961--ak--22,13,5,0,f0d538d10bda4e34,speech_start,matteus_berglund_3d4310,prot-1961--ak--22-matteus_berglund_3d4310--3
prot-1961--ak--22,13,5,0,0ba23c147c1beed8,speech_start,matteus_berglund_3d4310,prot-1961--ak--22-matteus_berglund_3d4310--4
prot-1961--ak--22,13,8,-1,,metadata,,
prot-1961--ak--22,13,12,-1,,metadata,,
prot-1961--ak--22,14,0,-1,,metadata,,
prot-1961--ak--22,14,1,-1,,metadata,,
prot-1961--ak--22,14,3,-1,,metadata,,
prot-1961--ak--22,14,9,0,f0d538d10bda4e34,speech_start,nils_froding_36877d,prot-1961--ak--22-nils_froding_36877d--1
prot-1961--ak--22,14,9,0,0ba23c147c1beed8,speech_start,nils_froding_36877d,prot-1961--ak--22-nils_froding_36877d--2
prot-1961--ak--22,15,0,-1,,metadata,,
prot-1961--ak--22,15,1,-1,,metadata,,
prot-1961--ak--22,15,5,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1961--ak--22-ingrid_garde_widemar_5f10e8--1
prot-1961--ak--22,15,5,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1961--ak--22-ingrid_garde_widemar_5f10e8--2
prot-1961--ak--22,15,13,-1,,metadata,,
prot-1961--ak--22,16,0,-1,,metadata,,
prot-1961--ak--22,16,1,-1,,metadata,,
prot-1961--ak--22,16,8,-1,,metadata,,
prot-1961--ak--22,16,9,-1,,metadata,,
prot-1961--ak--22,16,10,-1,,metadata,,
prot-1961--ak--22,16,11,-1,,metadata,,
prot-1961--ak--22,16,12,-1,,metadata,,
prot-1961--ak--22,16,13,-1,,metadata,,
prot-1961--ak--22,16,15,-1,,metadata,,
prot-1961--ak--22,16,18,0,f0d538d10bda4e34,speech_start,bo_martinsson_5a0df5,prot-1961--ak--22-bo_martinsson_5a0df5--1
prot-1961--ak--22,16,18,0,0ba23c147c1beed8,speech_start,bo_martinsson_5a0df5,prot-1961--ak--22-bo_martinsson_5a0df5--2
prot-1961--ak--22,16,22,-1,,metadata,,
prot-1961--ak--22,17,0,-1,,metadata,,
prot-1961--ak--22,17,1,-1,,metadata,,
prot-1961--ak--22,18,0,-1,,metadata,,
prot-1961--ak--22,18,1,-1,,metadata,,
prot-1961--ak--22,18,6,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1961--ak--22-ingrid_garde_widemar_5f10e8--3
prot-1961--ak--22,18,6,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1961--ak--22-ingrid_garde_widemar_5f10e8--4
prot-1961--ak--22,19,0,-1,,metadata,,
prot-1961--ak--22,19,1,-1,,metadata,,
prot-1961--ak--22,20,0,-1,,metadata,,
prot-1961--ak--22,20,1,-1,,metadata,,
prot-1961--ak--22,20,7,0,f0d538d10bda4e34,speech_start,nils_froding_36877d,prot-1961--ak--22-nils_froding_36877d--3
prot-1961--ak--22,20,7,0,0ba23c147c1beed8,speech_start,nils_froding_36877d,prot-1961--ak--22-nils_froding_36877d--4
prot-1961--ak--22,21,0,-1,,metadata,,
prot-1961--ak--22,21,1,-1,,metadata,,
prot-1961--ak--22,22,0,-1,,metadata,,
prot-1961--ak--22,22,1,-1,,metadata,,
prot-1961--ak--22,22,5,0,f0d538d10bda4e34,speech_start,harry_berg_728420,prot-1961--ak--22-harry_berg_728420--1
prot-1961--ak--22,23,0,-1,,metadata,,
prot-1961--ak--22,23,1,-1,,metadata,,
prot-1961--ak--22,24,0,-1,,metadata,,
prot-1961--ak--22,24,1,-1,,metadata,,
prot-1961--ak--22,24,4,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1961--ak--22-ingrid_garde_widemar_5f10e8--5
prot-1961--ak--22,24,4,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1961--ak--22-ingrid_garde_widemar_5f10e8--6
prot-1961--ak--22,25,0,-1,,metadata,,
prot-1961--ak--22,25,1,-1,,metadata,,
prot-1961--ak--22,25,10,-1,,metadata,,
prot-1961--ak--22,25,13,-1,,metadata,,
prot-1961--ak--22,26,0,-1,,metadata,,
prot-1961--ak--22,26,1,-1,,metadata,,
prot-1961--ak--22,26,8,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1961--ak--22-gosta_bohman_13c961--1
prot-1961--ak--22,26,8,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1961--ak--22-gosta_bohman_13c961--2
prot-1961--ak--22,27,0,-1,,metadata,,
prot-1961--ak--22,27,1,-1,,metadata,,
prot-1961--ak--22,28,0,-1,,metadata,,
prot-1961--ak--22,28,1,-1,,metadata,,
prot-1961--ak--22,29,0,-1,,metadata,,
prot-1961--ak--22,29,1,-1,,metadata,,
prot-1961--ak--22,30,0,-1,,metadata,,
prot-1961--ak--22,30,1,-1,,metadata,,
prot-1961--ak--22,31,0,-1,,metadata,,
prot-1961--ak--22,31,1,-1,,metadata,,
prot-1961--ak--22,31,13,-1,,metadata,,
prot-1961--ak--22,32,0,-1,,metadata,,
prot-1961--ak--22,32,1,-1,,metadata,,
prot-1961--ak--22,32,5,-1,,metadata,,
prot-1961--ak--22,32,9,-1,,metadata,,
prot-1961--ak--22,32,10,-1,,metadata,,
prot-1961--ak--22,32,11,-1,,metadata,,
prot-1961--ak--22,32,12,-1,,metadata,,
prot-1961--ak--22,32,18,-1,,metadata,,
